method: org.apache.fop.fo.expr.PropertyInfo.getPercentBase:70600300
0(70600300) -> 0(1306656935) 
this(70600300) -> this(1306656935) 
0(70600300) -> pcbase(1306656935) 
0(70600300) -> $r0(1306656935) 
0(70600300) -> $r1(1306656935) 
0(70600300) -> $r2(1306656935) 
0(1306656935) -> 0(792527957) 
this(1306656935) -> this(792527957) 
pcbase(1306656935) -> pcbase(792527957) 
$r0(1306656935) -> $r0(792527957) 
$r1(1306656935) -> $r1(792527957) 
$r2(1306656935) -> $r2(792527957) 
0(792527957) -> 0(-792527957) 
this(792527957) -> this(-792527957) 
$r0(792527957) -> $r0(-792527957) 
$r1(792527957) -> $r1(-792527957) 
$r2(792527957) -> $r2(-792527957) 
0(-792527957) -> 0(1085343315) 
this(-792527957) -> this(1085343315) 
pcbase(-792527957) -> pcbase(1085343315) 
$r0(-792527957) -> $r0(1085343315) 
$r1(-792527957) -> $r1(1085343315) 
$r2(-792527957) -> $r2(1085343315) 
0(1085343315) -> 0(1303487732) 
this(1085343315) -> this(1303487732) 
pcbase(1085343315) -> pcbase(1303487732) 
$r0(1085343315) -> $r0(1303487732) 
$r1(1085343315) -> $r1(1303487732) 
$r2(1085343315) -> $r2(1303487732) 
0(1085343315) -> 0(638997587) 
this(1085343315) -> this(638997587) 
pcbase(1085343315) -> pcbase(638997587) 
$r0(1085343315) -> $r0(638997587) 
$r1(1085343315) -> $r1(638997587) 
$r2(1085343315) -> $r2(638997587) 
0(638997587) -> 0(66726062) 
this(638997587) -> this(66726062) 
pcbase(638997587) -> $r0(66726062) 
pcbase(638997587) -> pcbase(66726062) 
$r1(638997587) -> $r1(66726062) 
$r2(638997587) -> $r2(66726062) 
0(66726062) -> 0(520545116) 
this(66726062) -> this(520545116) 
pcbase(66726062) -> pcbase(520545116) 
$r0(66726062) -> $r0(520545116) 
$r1(66726062) -> $r1(520545116) 
$r2(66726062) -> $r2(520545116) 
0(1303487732) -> 0(298569497) 
this(1303487732) -> this(298569497) 
pcbase(1303487732) -> pcbase(298569497) 
$r0(1303487732) -> $r0(298569497) 
$r1(1303487732) -> $r1(298569497) 
$r2(1303487732) -> $r2(298569497) 
0(298569497) -> 0(1535736687) 
this(298569497) -> this(1535736687) 
pcbase(298569497) -> pcbase(1535736687) 
$r0(298569497) -> $r0(1535736687) 
$r1(298569497) -> $r1(1535736687) 
$r2(298569497) -> $r2(1535736687) 
0(1535736687) -> 0(-1535736687) 
this(1535736687) -> this(-1535736687) 
pcbase(1535736687) -> pcbase(-1535736687) 
$r1(1535736687) -> $r1(-1535736687) 
$r2(1535736687) -> $r2(-1535736687) 
0(-1535736687) -> 0(520545116) 
this(-1535736687) -> this(520545116) 
pcbase(-1535736687) -> pcbase(520545116) 
$r0(-1535736687) -> $r0(520545116) 
$r1(-1535736687) -> $r1(520545116) 
$r2(-1535736687) -> $r2(520545116) 
0(520545116) -> 0(-70600300) 
this(520545116) -> this(-70600300) 
pcbase(520545116) -> pcbase(-70600300) 
$r0(520545116) -> $r0(-70600300) 
$r1(520545116) -> $r1(-70600300) 
$r2(520545116) -> $r2(-70600300) 
$r0(520545116) -> .return(-70600300) 
