method: org.apache.fop.fonts.type1.AFMParser$IsCIDFont.parse:728353579
0(728353579) -> 0(1284382543) 
this(728353579) -> this(1284382543) 
line(728353579) -> line(1284382543) 
stack(728353579) -> stack(1284382543) 
0(728353579) -> $r0(1284382543) 
0(728353579) -> $r1(1284382543) 
0(1284382543) -> 0(111780557) 
this(1284382543) -> this(111780557) 
line(1284382543) -> line(111780557) 
stack(1284382543) -> stack(111780557) 
$r0(1284382543) -> $r0(111780557) 
$r1(1284382543) -> $r1(111780557) 
0(111780557) -> 0(1795114021) 
this(111780557) -> this(1795114021) 
line(111780557) -> line(1795114021) 
stack(111780557) -> stack(1795114021) 
$r0(111780557) -> $r0(1795114021) 
$r1(111780557) -> $r1(1795114021) 
0(1795114021) -> 0(483594244) 
this(1795114021) -> this(483594244) 
line(1795114021) -> line(483594244) 
stack(1795114021) -> stack(483594244) 
$r0(1795114021) -> $r0(483594244) 
$r1(1795114021) -> $r1(483594244) 
0(483594244) -> 0(1735211291) 
this(483594244) -> this(1735211291) 
line(483594244) -> line(1735211291) 
stack(483594244) -> stack(1735211291) 
$r0(483594244) -> $r0(1735211291) 
$r1(483594244) -> $r1(1735211291) 
0(1735211291) -> 0(-1735211291) 
this(1735211291) -> this(-1735211291) 
line(1735211291) -> line(-1735211291) 
stack(1735211291) -> stack(-1735211291) 
$r1(1735211291) -> $r1(-1735211291) 
0(-1735211291) -> 0(868241577) 
this(-1735211291) -> this(868241577) 
line(-1735211291) -> line(868241577) 
stack(-1735211291) -> stack(868241577) 
$r0(-1735211291) -> $r0(868241577) 
$r1(-1735211291) -> $r1(868241577) 
0(868241577) -> 0(-868241577) 
this(868241577) -> this(-868241577) 
line(868241577) -> line(-868241577) 
stack(868241577) -> stack(-868241577) 
$r0(868241577) -> $r0(-868241577) 
$r1(868241577) -> $r1(-868241577) 
0(-868241577) -> 0(384803274) 
this(-868241577) -> this(384803274) 
line(-868241577) -> line(384803274) 
stack(-868241577) -> stack(384803274) 
$r0(-868241577) -> $r0(384803274) 
$r1(-868241577) -> $r1(384803274) 
0(384803274) -> 0(1656623011) 
this(384803274) -> this(1656623011) 
line(384803274) -> line(1656623011) 
stack(384803274) -> stack(1656623011) 
$r0(384803274) -> $r0(1656623011) 
$r1(384803274) -> $r1(1656623011) 
0(384803274) -> 0(1315365001) 
this(384803274) -> this(1315365001) 
line(384803274) -> line(1315365001) 
stack(384803274) -> stack(1315365001) 
$r0(384803274) -> $r0(1315365001) 
$r1(384803274) -> $r1(1315365001) 
0(1315365001) -> 0(826083708) 
this(1315365001) -> this(826083708) 
line(1315365001) -> line(826083708) 
stack(1315365001) -> stack(826083708) 
$r0(1315365001) -> $r0(826083708) 
0(826083708) -> 0(507102501) 
this(826083708) -> this(507102501) 
line(826083708) -> line(507102501) 
stack(826083708) -> stack(507102501) 
$r0(826083708) -> $r0(507102501) 
$r1(826083708) -> $r1(507102501) 
0(1656623011) -> 0(-728353579) 
this(1656623011) -> this(-728353579) 
line(1656623011) -> line(-728353579) 
stack(1656623011) -> stack(-728353579) 
$r0(1656623011) -> $r0(-728353579) 
$r1(1656623011) -> $r1(-728353579) 
0(1656623011) -> .return(-728353579) 
