method: org.apache.fop.render.awt.viewer.PreviewPanel$ViewportScroller.mouseExited:2116185983
0(2116185983) -> 0(1240533982) 
this(2116185983) -> this(1240533982) 
e(2116185983) -> e(1240533982) 
0(1240533982) -> 0(1883390398) 
this(1240533982) -> this(1883390398) 
e(1240533982) -> e(1883390398) 
0(1883390398) -> 0(233462406) 
this(1883390398) -> this(233462406) 
e(1883390398) -> e(233462406) 
0(233462406) -> 0(-2116185983) 
this(233462406) -> this(-2116185983) 
e(233462406) -> e(-2116185983) 
0(233462406) -> .return(-2116185983) 
