method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfStyleSheetTable.<init>:48817084
0(48817084) -> 0(70095275) 
this(48817084) -> this(70095275) 
0(48817084) -> $r0(70095275) 
0(48817084) -> $r1(70095275) 
0(70095275) -> 0(929402956) 
this(70095275) -> this(929402956) 
$r0(70095275) -> $r0(929402956) 
$r1(70095275) -> $r1(929402956) 
0(929402956) -> 0(37358248) 
this(929402956) -> this(37358248) 
$r0(929402956) -> $r0(37358248) 
$r1(929402956) -> $r1(37358248) 
0(37358248) -> 0(35824227) 
this(37358248) -> this(35824227) 
$r0(37358248) -> $r0(35824227) 
$r1(37358248) -> $r1(35824227) 
0(35824227) -> 0(1255683099) 
this(35824227) -> this(1255683099) 
$r0(35824227) -> $r0(1255683099) 
$r1(35824227) -> $r1(1255683099) 
0(1255683099) -> 0(1277221923) 
this(1255683099) -> this(1277221923) 
$r0(1255683099) -> $r0(1277221923) 
$r1(1255683099) -> $r1(1277221923) 
0(1277221923) -> 0(1544859765) 
this(1277221923) -> this(1544859765) 
$r0(1277221923) -> $r0(1544859765) 
$r1(1277221923) -> $r1(1544859765) 
0(1544859765) -> 0(1029657393) 
this(1544859765) -> this(1029657393) 
$r1(1544859765) -> $r1(1029657393) 
0(1029657393) -> 0(1028576625) 
this(1029657393) -> this(1028576625) 
$r0(1029657393) -> $r0(1028576625) 
$r1(1029657393) -> $r1(1028576625) 
0(1028576625) -> 0(404291607) 
this(1028576625) -> this(404291607) 
$r0(1028576625) -> $r0(404291607) 
$r1(1028576625) -> $r1(404291607) 
0(404291607) -> 0(1609810062) 
this(404291607) -> this(1609810062) 
$r1(404291607) -> $r1(1609810062) 
0(1609810062) -> 0(2078727128) 
this(1609810062) -> this(2078727128) 
$r0(1609810062) -> $r0(2078727128) 
$r1(1609810062) -> $r1(2078727128) 
0(2078727128) -> 0(1224745176) 
this(2078727128) -> this(1224745176) 
$r0(2078727128) -> $r0(1224745176) 
$r1(2078727128) -> $r1(1224745176) 
0(1224745176) -> 0(1052380487) 
this(1224745176) -> this(1052380487) 
$r0(1224745176) -> $r0(1052380487) 
0(1052380487) -> 0(683528317) 
this(1052380487) -> this(683528317) 
$r0(1052380487) -> $r0(683528317) 
$r1(1052380487) -> $r1(683528317) 
0(683528317) -> 0(1170396016) 
this(683528317) -> this(1170396016) 
$r0(683528317) -> $r0(1170396016) 
$r1(683528317) -> $r1(1170396016) 
0(1170396016) -> 0(-48817084) 
this(1170396016) -> this(-48817084) 
$r0(1170396016) -> $r0(-48817084) 
$r1(1170396016) -> $r1(-48817084) 
0(1170396016) -> .return(-48817084) 
