method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.computeDemerits:1698392129
1391848 -> 1391849
1391850 -> 1391851
1391852 -> 1391853
1391854 -> 1391855
1391848 -> 1391856
1391848 -> 1391857
1391848 -> 1391858
1391848 -> 1391859
1391848 -> 1391860
1391848 -> 1391861
1391849 -> 1391862
1391851 -> 1391863
1391853 -> 1391864
1391855 -> 1391865
1391856 -> 1391866
1391857 -> 1391867
1391858 -> 1391868
1391859 -> 1391869
1391860 -> 1391870
1391861 -> 1391871
1391862 -> 1391872
1391863 -> 1391873
1391864 -> 1391874
1391865 -> 1391875
1391866 -> 1391876
1391867 -> 1391877
1391868 -> 1391878
1391869 -> 1391879
1391870 -> 1391880
1391871 -> 1391881
1391872 -> 1391882
1391873 -> 1391883
1391874 -> 1391884
1391875 -> 1391885
1391876 -> 1391886
1391877 -> 1391887
1391878 -> 1391888
1391879 -> 1391889
1391880 -> 1391890
1391881 -> 1391891
1391882 -> 1391892
1391883 -> 1391893
1391884 -> 1391894
1391885 -> 1391895
1391886 -> 1391896
1391887 -> 1391897
1391888 -> 1391898
1391889 -> 1391899
1391890 -> 1391900
1391891 -> 1391901
1391892 -> 1391902
1391893 -> 1391903
1391894 -> 1391904
1391895 -> 1391905
1391896 -> 1391906
1391897 -> 1391907
1391898 -> 1391908
1391899 -> 1391909
1391900 -> 1391910
1391901 -> 1391911
1391902 -> 1391912
1391903 -> 1391913
1391904 -> 1391914
1391905 -> 1391915
1391906 -> 1391916
1391907 -> 1391917
1391908 -> 1391918
1391909 -> 1391919
1391910 -> 1391920
1391911 -> 1391921
1391912 -> 1391922
1391913 -> 1391923
1391914 -> 1391924
1391915 -> 1391925
1391916 -> 1391926
1391917 -> 1391927
1391918 -> 1391928
1391919 -> 1391929
1391920 -> 1391930
1391921 -> 1391931
1391922 -> 1391932
1391923 -> 1391933
1391924 -> 1391934
1391925 -> 1391935
1391926 -> 1391936
1391927 -> 1391937
1391928 -> 1391938
1391929 -> 1391939
1391930 -> 1391940
1391931 -> 1391941
1391932 -> 1391942
1391933 -> 1391943
1391934 -> 1391944
1391935 -> 1391945
1391936 -> 1391946
1391937 -> 1391947
1391938 -> 1391948
1391939 -> 1391949
1391940 -> 1391950
1391941 -> 1391951
1391942 -> 1391952
1391943 -> 1391953
1391944 -> 1391954
1391945 -> 1391955
1391946 -> 1391956
1391947 -> 1391957
1391948 -> 1391958
1391949 -> 1391959
1391950 -> 1391960
1391951 -> 1391961
1391952 -> 1391962
1391953 -> 1391963
1391954 -> 1391964
1391955 -> 1391965
1391956 -> 1391966
1391957 -> 1391967
1391958 -> 1391968
1391959 -> 1391969
1391960 -> 1391970
1391961 -> 1391971
1391962 -> 1391972
1391963 -> 1391973
1391964 -> 1391974
1391965 -> 1391975
1391966 -> 1391976
1391967 -> 1391977
1391968 -> 1391978
1391969 -> 1391979
1391970 -> 1391980
1391971 -> 1391981
1391972 -> 1391982
1391973 -> 1391983
1391974 -> 1391984
1391975 -> 1391985
1391976 -> 1391986
1391977 -> 1391987
1391978 -> 1391988
1391979 -> 1391989
1391980 -> 1391990
1391981 -> 1391991
1391982 -> 1391992
1391983 -> 1391993
1391984 -> 1391994
1391985 -> 1391995
1391986 -> 1391996
1391987 -> 1391997
1391988 -> 1391998
1391989 -> 1391999
1391990 -> 1392000
1391991 -> 1392001
1391992 -> 1392002
1391993 -> 1392003
1391994 -> 1392004
1391995 -> 1392005
1391996 -> 1392006
1391997 -> 1392007
1391998 -> 1392008
1391999 -> 1392009
1392000 -> 1392010
1392001 -> 1392011
1391992 -> 1392012
1391993 -> 1392013
1391994 -> 1392014
1391995 -> 1392015
1391996 -> 1392016
1391997 -> 1392017
1391998 -> 1392018
1391999 -> 1392019
1392000 -> 1392020
1392001 -> 1392021
1392012 -> 1392022
1392013 -> 1392023
1392014 -> 1392024
1392015 -> 1392025
1392016 -> 1392026
1392017 -> 1392027
1392018 -> 1392028
1392019 -> 1392029
1392020 -> 1392030
1392021 -> 1392031
1392022 -> 1392032
1392023 -> 1392033
1392024 -> 1392034
1392025 -> 1392035
1392026 -> 1392036
1392027 -> 1392037
1392028 -> 1392038
1392029 -> 1392039
1392030 -> 1392040
1392031 -> 1392041
1392032 -> 1392002
1392033 -> 1392003
1392034 -> 1392004
1392035 -> 1392005
1392036 -> 1392006
1392037 -> 1392007
1392038 -> 1392008
1392039 -> 1392009
1392040 -> 1392010
1392041 -> 1392011
1392032 -> 1392042
1392033 -> 1392043
1392034 -> 1392044
1392035 -> 1392045
1392036 -> 1392046
1392037 -> 1392047
1392038 -> 1392048
1392039 -> 1392049
1392040 -> 1392050
1392041 -> 1392051
1392042 -> 1392052
1392043 -> 1392053
1392044 -> 1392054
1392045 -> 1392055
1392046 -> 1392056
1392047 -> 1392057
1392048 -> 1392058
1392049 -> 1392059
1392050 -> 1392060
1392051 -> 1392061
1392052 -> 1392062
1392053 -> 1392063
1392054 -> 1392064
1392055 -> 1392065
1392056 -> 1392066
1392057 -> 1392067
1392058 -> 1392068
1392059 -> 1392069
1392060 -> 1392070
1392061 -> 1392071
1392062 -> 1392072
1392063 -> 1392073
1392064 -> 1392074
1392065 -> 1392075
1392066 -> 1392076
1392067 -> 1392077
1392068 -> 1392078
1392069 -> 1392079
1392070 -> 1392080
1392071 -> 1392081
1392072 -> 1392082
1392073 -> 1392083
1392074 -> 1392084
1392075 -> 1392085
1392076 -> 1392086
1392077 -> 1392087
1392078 -> 1392088
1392079 -> 1392089
1392080 -> 1392090
1392081 -> 1392091
1392082 -> 1392092
1392083 -> 1392093
1392084 -> 1392094
1392085 -> 1392095
1392086 -> 1392096
1392087 -> 1392097
1392088 -> 1392098
1392089 -> 1392099
1392090 -> 1392100
1392091 -> 1392101
1392092 -> 1392102
1392093 -> 1392103
1392094 -> 1392104
1392095 -> 1392105
1392096 -> 1392106
1392097 -> 1392107
1392098 -> 1392108
1392099 -> 1392109
1392100 -> 1392110
1392101 -> 1392111
1392002 -> 1392112
1392003 -> 1392113
1392004 -> 1392114
1392005 -> 1392115
1392006 -> 1392116
1392007 -> 1392117
1392008 -> 1392118
1392009 -> 1392119
1392010 -> 1392120
1392011 -> 1392121
1392112 -> 1392122
1392113 -> 1392123
1392114 -> 1392124
1392115 -> 1392125
1392116 -> 1392126
1392117 -> 1392127
