method: org.apache.fop.fo.flow.BlockContainer.getCommonMarginBlock:1586198013
0(1586198013) -> 0(1636471828) 
this(1586198013) -> this(1636471828) 
0(1586198013) -> $r0(1636471828) 
0(1636471828) -> 0(1317962224) 
this(1636471828) -> this(1317962224) 
$r0(1636471828) -> $r0(1317962224) 
0(1317962224) -> 0(1844763610) 
this(1317962224) -> this(1844763610) 
$r0(1317962224) -> $r0(1844763610) 
0(1844763610) -> 0(-1586198013) 
this(1844763610) -> this(-1586198013) 
$r0(1844763610) -> $r0(-1586198013) 
$r0(1844763610) -> .return(-1586198013) 
