method: org.apache.fop.fonts.base14.Courier.mapChar:1008874030
0(1008874030) -> 0(692071204) 
this(1008874030) -> this(692071204) 
0(1008874030) -> $r0(692071204) 
0(692071204) -> 0(869293476) 
this(692071204) -> this(869293476) 
$r0(692071204) -> $r0(869293476) 
0(869293476) -> 0(172495697) 
this(869293476) -> this(172495697) 
$r0(869293476) -> $r0(172495697) 
0(172495697) -> 0(961200359) 
this(172495697) -> this(961200359) 
$r0(172495697) -> $r0(961200359) 
0(961200359) -> 0(2053373625) 
this(961200359) -> this(2053373625) 
$r0(961200359) -> $r0(2053373625) 
0(2053373625) -> 0(-2053373625) 
this(2053373625) -> this(-2053373625) 
$r0(2053373625) -> $r0(-2053373625) 
0(-2053373625) -> 0(1855458697) 
this(-2053373625) -> this(1855458697) 
$r0(-2053373625) -> $r0(1855458697) 
0(1855458697) -> 0(338360354) 
this(1855458697) -> this(338360354) 
$r0(1855458697) -> $r0(338360354) 
0(1855458697) -> 0(2135417549) 
this(1855458697) -> this(2135417549) 
$r0(1855458697) -> $r0(2135417549) 
0(2135417549) -> 0(-1008874030) 
this(2135417549) -> this(-1008874030) 
$r0(2135417549) -> $r0(-1008874030) 
0(2135417549) -> .return(-1008874030) 
0(338360354) -> 0(-1008874030) 
this(338360354) -> this(-1008874030) 
$r0(338360354) -> $r0(-1008874030) 
0(338360354) -> .return(-1008874030) 
