method: org.apache.fop.layoutmgr.LayoutManagerMapping$FOTextLayoutManagerMaker.make:849683030
0(849683030) -> 0(148383551) 
this(849683030) -> this(148383551) 
node(849683030) -> node(148383551) 
lms(849683030) -> lms(148383551) 
0(849683030) -> foText(148383551) 
0(849683030) -> $r0(148383551) 
0(148383551) -> 0(653827490) 
this(148383551) -> this(653827490) 
node(148383551) -> node(653827490) 
lms(148383551) -> lms(653827490) 
foText(148383551) -> foText(653827490) 
$r0(148383551) -> $r0(653827490) 
0(653827490) -> 0(204802731) 
this(653827490) -> this(204802731) 
node(653827490) -> node(204802731) 
lms(653827490) -> lms(204802731) 
foText(653827490) -> foText(204802731) 
$r0(653827490) -> $r0(204802731) 
0(204802731) -> 0(1167539012) 
this(204802731) -> this(1167539012) 
node(204802731) -> node(1167539012) 
lms(204802731) -> lms(1167539012) 
foText(204802731) -> foText(1167539012) 
$r0(204802731) -> $r0(1167539012) 
0(1167539012) -> 0(449549135) 
this(1167539012) -> this(449549135) 
node(1167539012) -> foText(449549135) 
node(1167539012) -> node(449549135) 
lms(1167539012) -> lms(449549135) 
$r0(1167539012) -> $r0(449549135) 
0(449549135) -> 0(1888870009) 
this(449549135) -> this(1888870009) 
node(449549135) -> node(1888870009) 
lms(449549135) -> lms(1888870009) 
foText(449549135) -> foText(1888870009) 
$r0(449549135) -> $r0(1888870009) 
0(1888870009) -> 0(2134971309) 
this(1888870009) -> this(2134971309) 
node(1888870009) -> node(2134971309) 
lms(1888870009) -> lms(2134971309) 
foText(1888870009) -> foText(2134971309) 
$r0(1888870009) -> $r0(2134971309) 
0(2134971309) -> 0(158532640) 
this(2134971309) -> this(158532640) 
node(2134971309) -> node(158532640) 
lms(2134971309) -> lms(158532640) 
foText(2134971309) -> foText(158532640) 
$r0(2134971309) -> $r0(158532640) 
0(158532640) -> 0(1649239815) 
this(158532640) -> this(1649239815) 
node(158532640) -> node(1649239815) 
lms(158532640) -> lms(1649239815) 
foText(158532640) -> foText(1649239815) 
$r0(158532640) -> $r0(1649239815) 
0(158532640) -> 0(1748259656) 
this(158532640) -> this(1748259656) 
node(158532640) -> node(1748259656) 
lms(158532640) -> lms(1748259656) 
foText(158532640) -> foText(1748259656) 
$r0(158532640) -> $r0(1748259656) 
0(1748259656) -> 0(1401142788) 
this(1748259656) -> this(1401142788) 
node(1748259656) -> node(1401142788) 
lms(1748259656) -> lms(1401142788) 
foText(1748259656) -> foText(1401142788) 
0(1401142788) -> 0(1350697945) 
this(1401142788) -> this(1350697945) 
node(1401142788) -> node(1350697945) 
lms(1401142788) -> lms(1350697945) 
foText(1401142788) -> foText(1350697945) 
$r0(1401142788) -> $r0(1350697945) 
0(1350697945) -> 0(1649239815) 
this(1350697945) -> this(1649239815) 
node(1350697945) -> node(1649239815) 
lms(1350697945) -> lms(1649239815) 
foText(1350697945) -> foText(1649239815) 
$r0(1350697945) -> $r0(1649239815) 
0(1649239815) -> 0(-849683030) 
this(1649239815) -> this(-849683030) 
node(1649239815) -> node(-849683030) 
lms(1649239815) -> lms(-849683030) 
foText(1649239815) -> foText(-849683030) 
$r0(1649239815) -> $r0(-849683030) 
0(1649239815) -> .return(-849683030) 
