method: org.apache.fop.svg.PDFGraphics2D.addKerning:1789438542
0(1789438542) -> 0(231017287) 
this(1789438542) -> this(231017287) 
buf(1789438542) -> buf(231017287) 
ch1(1789438542) -> ch1(231017287) 
ch2(1789438542) -> ch2(231017287) 
kerning(1789438542) -> kerning(231017287) 
startText(1789438542) -> startText(231017287) 
endText(1789438542) -> endText(231017287) 
0(1789438542) -> kernPair(231017287) 
0(1789438542) -> width(231017287) 
0(1789438542) -> $r0(231017287) 
0(1789438542) -> $r1(231017287) 
0(1789438542) -> $r2(231017287) 
0(1789438542) -> $r3(231017287) 
0(231017287) -> 0(57108833) 
this(231017287) -> this(57108833) 
buf(231017287) -> buf(57108833) 
ch1(231017287) -> ch1(57108833) 
ch2(231017287) -> ch2(57108833) 
kerning(231017287) -> kerning(57108833) 
startText(231017287) -> startText(57108833) 
endText(231017287) -> endText(57108833) 
kernPair(231017287) -> kernPair(57108833) 
width(231017287) -> width(57108833) 
$r0(231017287) -> $r0(57108833) 
$r1(231017287) -> $r1(57108833) 
$r2(231017287) -> $r2(57108833) 
$r3(231017287) -> $r3(57108833) 
0(57108833) -> 0(2050449669) 
this(57108833) -> this(2050449669) 
buf(57108833) -> buf(2050449669) 
ch1(57108833) -> ch1(2050449669) 
ch2(57108833) -> ch2(2050449669) 
kerning(57108833) -> kerning(2050449669) 
startText(57108833) -> startText(2050449669) 
endText(57108833) -> endText(2050449669) 
kernPair(57108833) -> kernPair(2050449669) 
width(57108833) -> width(2050449669) 
$r0(57108833) -> $r0(2050449669) 
$r1(57108833) -> $r1(2050449669) 
$r2(57108833) -> $r2(2050449669) 
$r3(57108833) -> $r3(2050449669) 
0(2050449669) -> 0(1237503474) 
this(2050449669) -> this(1237503474) 
buf(2050449669) -> buf(1237503474) 
ch1(2050449669) -> ch1(1237503474) 
ch2(2050449669) -> ch2(1237503474) 
kerning(2050449669) -> kerning(1237503474) 
startText(2050449669) -> startText(1237503474) 
endText(2050449669) -> endText(1237503474) 
kernPair(2050449669) -> kernPair(1237503474) 
width(2050449669) -> width(1237503474) 
$r0(2050449669) -> $r0(1237503474) 
$r1(2050449669) -> $r1(1237503474) 
$r2(2050449669) -> $r2(1237503474) 
$r3(2050449669) -> $r3(1237503474) 
0(1237503474) -> 0(341766323) 
this(1237503474) -> this(341766323) 
buf(1237503474) -> buf(341766323) 
ch1(1237503474) -> ch1(341766323) 
