method: org.apache.fop.fonts.autodetect.FontFileFinder.handleFile:725227511
0(725227511) -> 0(974642443) 
this(725227511) -> this(974642443) 
file(725227511) -> file(974642443) 
results(725227511) -> results(974642443) 
0(725227511) -> e(974642443) 
0(725227511) -> $r0(974642443) 
0(725227511) -> $r1(974642443) 
0(725227511) -> $r2(974642443) 
0(725227511) -> $r3(974642443) 
0(725227511) -> $r4(974642443) 
0(725227511) -> $r5(974642443) 
0(725227511) -> $r6(974642443) 
0(974642443) -> 0(1957763832) 
this(974642443) -> this(1957763832) 
file(974642443) -> file(1957763832) 
results(974642443) -> results(1957763832) 
e(974642443) -> e(1957763832) 
$r0(974642443) -> $r0(1957763832) 
$r1(974642443) -> $r1(1957763832) 
$r2(974642443) -> $r2(1957763832) 
$r3(974642443) -> $r3(1957763832) 
$r4(974642443) -> $r4(1957763832) 
$r5(974642443) -> $r5(1957763832) 
$r6(974642443) -> $r6(1957763832) 
0(1957763832) -> 0(392285090) 
this(1957763832) -> this(392285090) 
file(1957763832) -> file(392285090) 
results(1957763832) -> results(392285090) 
e(1957763832) -> e(392285090) 
$r0(1957763832) -> $r0(392285090) 
$r1(1957763832) -> $r1(392285090) 
$r2(1957763832) -> $r2(392285090) 
$r3(1957763832) -> $r3(392285090) 
$r4(1957763832) -> $r4(392285090) 
$r5(1957763832) -> $r5(392285090) 
$r6(1957763832) -> $r6(392285090) 
0(392285090) -> 0(360711340) 
this(392285090) -> this(360711340) 
file(392285090) -> file(360711340) 
results(392285090) -> results(360711340) 
e(392285090) -> e(360711340) 
$r0(392285090) -> $r0(360711340) 
$r1(392285090) -> $r1(360711340) 
$r2(392285090) -> $r2(360711340) 
$r3(392285090) -> $r3(360711340) 
$r4(392285090) -> $r4(360711340) 
$r5(392285090) -> $r5(360711340) 
$r6(392285090) -> $r6(360711340) 
0(360711340) -> 0(601514844) 
this(360711340) -> this(601514844) 
file(360711340) -> file(601514844) 
results(360711340) -> results(601514844) 
e(360711340) -> e(601514844) 
$r0(360711340) -> $r0(601514844) 
$r1(360711340) -> $r1(601514844) 
$r2(360711340) -> $r2(601514844) 
$r3(360711340) -> $r3(601514844) 
$r4(360711340) -> $r4(601514844) 
