method: org.apache.fop.cli.Main.main:1719271690
0(1719271690) -> 0(1500362636) 
0(1719271690) -> args(1500362636) 
0(1500362636) -> 0(841840178) 
args(1500362636) -> args(841840178) 
0(841840178) -> 0(-841840178) 
args(841840178) -> args(-841840178) 
0(-841840178) -> 0(1185605210) 
args(-841840178) -> args(1185605210) 
0(1185605210) -> 0(844336336) 
args(1185605210) -> args(844336336) 
0(1185605210) -> 0(2006639048) 
args(1185605210) -> args(2006639048) 
0(2006639048) -> 0(1499287248) 
args(2006639048) -> args(1499287248) 
0(1499287248) -> 0(188859776) 
args(1499287248) -> args(188859776) 
0(844336336) -> 0(188859776) 
args(844336336) -> args(188859776) 
0(188859776) -> 0(-1719271690) 
args(188859776) -> args(-1719271690) 
0(188859776) -> .return(-1719271690) 
