method: org.apache.fop.layoutmgr.inline.LineLayoutManager.getEffectiveAlignment:1496335538
0(1496335538) -> 0(1168420104) 
this(1496335538) -> this(1168420104) 
0(1168420104) -> 0(1046219760) 
this(1168420104) -> this(1046219760) 
0(1046219760) -> 0(219404684) 
this(1046219760) -> this(219404684) 
0(219404684) -> 0(1807344434) 
this(219404684) -> this(1807344434) 
0(1807344434) -> 0(560971483) 
this(1807344434) -> this(560971483) 
0(560971483) -> 0(2100230412) 
this(560971483) -> this(2100230412) 
0(560971483) -> 0(182990911) 
this(560971483) -> this(182990911) 
0(182990911) -> 0(1467253146) 
this(182990911) -> this(1467253146) 
0(1467253146) -> 0(2100230412) 
this(1467253146) -> this(2100230412) 
0(1467253146) -> 0(1011340603) 
this(1467253146) -> this(1011340603) 
0(1011340603) -> 0(-1496335538) 
this(1011340603) -> this(-1496335538) 
0(1011340603) -> .return(-1496335538) 
0(2100230412) -> 0(383828745) 
this(2100230412) -> this(383828745) 
0(383828745) -> 0(-1496335538) 
this(383828745) -> this(-1496335538) 
0(383828745) -> .return(-1496335538) 
