method: org.apache.fop.fonts.truetype.FontFileReader.writeTTFUShort:1398228025
827432 -> 827433
827434 -> 827435
827432 -> 827436
827432 -> 827437
827433 -> 827438
827435 -> 827439
827436 -> 827440
827437 -> 827441
827438 -> 827442
827439 -> 827443
827440 -> 827444
827441 -> 827445
827442 -> 827446
827443 -> 827447
827444 -> 827448
827445 -> 827449
827446 -> 827450
827447 -> 827451
827448 -> 827452
827449 -> 827453
827450 -> 827454
827451 -> 827455
827452 -> 827456
827453 -> 827457
827454 -> 827458
827455 -> 827459
827456 -> 827460
827457 -> 827461
827454 -> 827462
827455 -> 827463
827456 -> 827464
827457 -> 827465
827462 -> 827466
827463 -> 827467
827465 -> 827468
827466 -> 827469
827467 -> 827470
827471 -> 827472
827468 -> 827473
827458 -> 827474
827459 -> 827475
827460 -> 827476
827461 -> 827477
827474 -> 827478
827475 -> 827479
827476 -> 827480
827477 -> 827481
827478 -> 827482
827479 -> 827483
827480 -> 827484
827481 -> 827485
827482 -> 827486
827483 -> 827487
827484 -> 827488
827485 -> 827489
827486 -> 827490
827487 -> 827491
827488 -> 827492
827489 -> 827493
827490 -> 827494
827491 -> 827495
827492 -> 827496
827493 -> 827497
827494 -> 827498
827495 -> 827499
827496 -> 827500
827497 -> 827501
827498 -> 827502
827499 -> 827503
827500 -> 827504
827501 -> 827505
827502 -> 827506
827503 -> 827507
827504 -> 827508
827505 -> 827509
827506 -> 827510
827507 -> 827511
827508 -> 827512
827509 -> 827513
827510 -> 827514
827511 -> 827515
827512 -> 827516
827513 -> 827517
827510 -> 827518
