method: org.apache.fop.fo.InlineCharIterator.nextChar:1100068529
0(1100068529) -> 0(1119171573) 
this(1100068529) -> this(1119171573) 
0(1100068529) -> e(1119171573) 
0(1100068529) -> $r0(1119171573) 
0(1119171573) -> 0(569358286) 
this(1119171573) -> this(569358286) 
e(1119171573) -> e(569358286) 
$r0(1119171573) -> $r0(569358286) 
0(569358286) -> 0(17581770) 
this(569358286) -> this(17581770) 
e(569358286) -> e(17581770) 
$r0(569358286) -> $r0(17581770) 
0(17581770) -> 0(1335780711) 
this(17581770) -> this(1335780711) 
e(17581770) -> e(1335780711) 
$r0(17581770) -> $r0(1335780711) 
0(17581770) -> 0(2116579144) 
this(17581770) -> this(2116579144) 
e(17581770) -> e(2116579144) 
$r0(17581770) -> $r0(2116579144) 
0(2116579144) -> 0(68109923) 
this(2116579144) -> this(68109923) 
e(2116579144) -> e(68109923) 
$r0(2116579144) -> $r0(68109923) 
0(68109923) -> 0(-1100068529) 
this(68109923) -> this(-1100068529) 
e(68109923) -> e(-1100068529) 
$r0(68109923) -> $r0(-1100068529) 
0(68109923) -> .return(-1100068529) 
0(1335780711) -> 0(-1335780711) 
this(1335780711) -> this(-1335780711) 
e(1335780711) -> e(-1335780711) 
$r0(1335780711) -> $r0(-1335780711) 
0(-1335780711) -> 0(672364039) 
this(-1335780711) -> this(672364039) 
e(-1335780711) -> e(672364039) 
$r0(-1335780711) -> $r0(672364039) 
0(672364039) -> 0(-1100068529) 
this(672364039) -> this(-1100068529) 
e(672364039) -> e(-1100068529) 
$r0(672364039) -> $r0(-1100068529) 
0(672364039) -> .return(-1100068529) 
0(363452959) -> 0(689232485) 
this(363452959) -> this(689232485) 
$r0(363452959) -> e(689232485) 
$r0(363452959) -> $r0(689232485) 
0(689232485) -> 0(403583477) 
this(689232485) -> this(403583477) 
e(689232485) -> e(403583477) 
$r0(689232485) -> $r0(403583477) 
0(403583477) -> 0(1687863925) 
this(403583477) -> this(1687863925) 
e(403583477) -> e(1687863925) 
$r0(403583477) -> $r0(1687863925) 
0(403583477) -> 0(367599340) 
this(403583477) -> this(367599340) 
e(403583477) -> e(367599340) 
$r0(403583477) -> $r0(367599340) 
0(367599340) -> 0(228680672) 
this(367599340) -> this(228680672) 
e(367599340) -> e(228680672) 
$r0(367599340) -> $r0(228680672) 
0(228680672) -> 0(-1100068529) 
this(228680672) -> this(-1100068529) 
e(228680672) -> e(-1100068529) 
$r0(228680672) -> $r0(-1100068529) 
0(228680672) -> .return(-1100068529) 
