method: org.apache.fop.fo.FOElementMapping$MultiCaseMaker.make:116274790
0(116274790) -> 0(1005360200) 
this(116274790) -> this(1005360200) 
parent(116274790) -> parent(1005360200) 
0(116274790) -> $r0(1005360200) 
0(1005360200) -> 0(687546804) 
this(1005360200) -> this(687546804) 
parent(1005360200) -> parent(687546804) 
$r0(1005360200) -> $r0(687546804) 
0(687546804) -> 0(2137113968) 
this(687546804) -> this(2137113968) 
parent(687546804) -> parent(2137113968) 
$r0(687546804) -> $r0(2137113968) 
0(2137113968) -> 0(769112528) 
this(2137113968) -> this(769112528) 
parent(2137113968) -> parent(769112528) 
0(769112528) -> 0(770186803) 
this(769112528) -> this(770186803) 
parent(769112528) -> parent(770186803) 
$r0(769112528) -> $r0(770186803) 
0(770186803) -> 0(-116274790) 
this(770186803) -> this(-116274790) 
parent(770186803) -> parent(-116274790) 
$r0(770186803) -> $r0(-116274790) 
$r0(770186803) -> .return(-116274790) 
