method: org.apache.fop.fo.properties.KeepProperty.getWithinLine:2129632448
0(2129632448) -> 0(274459645) 
this(2129632448) -> this(274459645) 
0(2129632448) -> $r0(274459645) 
0(274459645) -> 0(1369790947) 
this(274459645) -> this(1369790947) 
$r0(274459645) -> $r0(1369790947) 
0(1369790947) -> 0(1051750389) 
this(1369790947) -> this(1051750389) 
$r0(1369790947) -> $r0(1051750389) 
0(1051750389) -> 0(-2129632448) 
this(1051750389) -> this(-2129632448) 
$r0(1051750389) -> $r0(-2129632448) 
$r0(1051750389) -> .return(-2129632448) 
