method: org.apache.fop.area.AreaTreeParser$Handler$LineAreaMaker.startElement:1640772756
0(1640772756) -> 0(711606841) 
this(1640772756) -> this(711606841) 
attributes(1640772756) -> attributes(711606841) 
0(1640772756) -> $r0(711606841) 
0(1640772756) -> line(711606841) 
0(1640772756) -> $r1(711606841) 
0(1640772756) -> parent(711606841) 
0(1640772756) -> $r2(711606841) 
0(1640772756) -> $r3(711606841) 
0(711606841) -> 0(639746544) 
this(711606841) -> this(639746544) 
attributes(711606841) -> attributes(639746544) 
$r0(711606841) -> $r0(639746544) 
line(711606841) -> line(639746544) 
$r1(711606841) -> $r1(639746544) 
parent(711606841) -> parent(639746544) 
$r2(711606841) -> $r2(639746544) 
$r3(711606841) -> $r3(639746544) 
0(639746544) -> 0(1917028126) 
this(639746544) -> this(1917028126) 
attributes(639746544) -> attributes(1917028126) 
$r0(639746544) -> $r0(1917028126) 
line(639746544) -> line(1917028126) 
$r1(639746544) -> $r1(1917028126) 
parent(639746544) -> parent(1917028126) 
$r2(639746544) -> $r2(1917028126) 
$r3(639746544) -> $r3(1917028126) 
0(1917028126) -> 0(1078635941) 
this(1917028126) -> this(1078635941) 
attributes(1917028126) -> attributes(1078635941) 
line(1917028126) -> line(1078635941) 
$r1(1917028126) -> $r1(1078635941) 
parent(1917028126) -> parent(1078635941) 
$r2(1917028126) -> $r2(1078635941) 
$r3(1917028126) -> $r3(1078635941) 
0(1078635941) -> 0(1724796060) 
this(1078635941) -> this(1724796060) 
attributes(1078635941) -> attributes(1724796060) 
$r0(1078635941) -> $r0(1724796060) 
line(1078635941) -> line(1724796060) 
$r1(1078635941) -> $r1(1724796060) 
parent(1078635941) -> parent(1724796060) 
$r2(1078635941) -> $r2(1724796060) 
$r3(1078635941) -> $r3(1724796060) 
0(1724796060) -> 0(1568624814) 
this(1724796060) -> this(1568624814) 
attributes(1724796060) -> attributes(1568624814) 
$r0(1724796060) -> line(1568624814) 
$r0(1724796060) -> $r0(1568624814) 
$r1(1724796060) -> $r1(1568624814) 
parent(1724796060) -> parent(1568624814) 
$r2(1724796060) -> $r2(1568624814) 
$r3(1724796060) -> $r3(1568624814) 
0(1568624814) -> 0(2116547143) 
this(1568624814) -> this(2116547143) 
attributes(1568624814) -> attributes(2116547143) 
$r0(1568624814) -> $r0(2116547143) 
line(1568624814) -> line(2116547143) 
$r1(1568624814) -> $r1(2116547143) 
parent(1568624814) -> parent(2116547143) 
$r2(1568624814) -> $r2(2116547143) 
$r3(1568624814) -> $r3(2116547143) 
0(2116547143) -> 0(1483820544) 
this(2116547143) -> this(1483820544) 
attributes(2116547143) -> attributes(1483820544) 
$r0(2116547143) -> $r0(1483820544) 
line(2116547143) -> line(1483820544) 
$r1(2116547143) -> $r1(1483820544) 
parent(2116547143) -> parent(1483820544) 
$r2(2116547143) -> $r2(1483820544) 
$r3(2116547143) -> $r3(1483820544) 
0(1483820544) -> 0(491192812) 
this(1483820544) -> this(491192812) 
attributes(1483820544) -> attributes(491192812) 
$r0(1483820544) -> $r0(491192812) 
line(1483820544) -> line(491192812) 
$r1(1483820544) -> $r1(491192812) 
parent(1483820544) -> parent(491192812) 
$r2(1483820544) -> $r2(491192812) 
$r3(1483820544) -> $r3(491192812) 
0(491192812) -> 0(-491192812) 
this(491192812) -> this(-491192812) 
attributes(491192812) -> attributes(-491192812) 
$r0(491192812) -> $r0(-491192812) 
line(491192812) -> line(-491192812) 
parent(491192812) -> parent(-491192812) 
$r2(491192812) -> $r2(-491192812) 
$r3(491192812) -> $r3(-491192812) 
0(-491192812) -> 0(550452216) 
this(-491192812) -> this(550452216) 
attributes(-491192812) -> attributes(550452216) 
$r0(-491192812) -> $r0(550452216) 
line(-491192812) -> line(550452216) 
$r1(-491192812) -> $r1(550452216) 
parent(-491192812) -> parent(550452216) 
$r2(-491192812) -> $r2(550452216) 
$r3(-491192812) -> $r3(550452216) 
0(550452216) -> 0(2085516682) 
this(550452216) -> this(2085516682) 
attributes(550452216) -> attributes(2085516682) 
$r0(550452216) -> $r0(2085516682) 
line(550452216) -> line(2085516682) 
$r1(550452216) -> $r1(2085516682) 
parent(550452216) -> parent(2085516682) 
$r2(550452216) -> $r2(2085516682) 
$r3(550452216) -> $r3(2085516682) 
0(2085516682) -> 0(957190698) 
this(2085516682) -> this(957190698) 
attributes(2085516682) -> attributes(957190698) 
$r0(2085516682) -> $r0(957190698) 
line(2085516682) -> line(957190698) 
$r1(2085516682) -> $r1(957190698) 
parent(2085516682) -> parent(957190698) 
$r2(2085516682) -> $r2(957190698) 
$r3(2085516682) -> $r3(957190698) 
0(957190698) -> 0(-957190698) 
this(957190698) -> this(-957190698) 
attributes(957190698) -> attributes(-957190698) 
$r0(957190698) -> $r0(-957190698) 
line(957190698) -> line(-957190698) 
parent(957190698) -> parent(-957190698) 
$r2(957190698) -> $r2(-957190698) 
$r3(957190698) -> $r3(-957190698) 
0(-957190698) -> 0(704061609) 
this(-957190698) -> this(704061609) 
attributes(-957190698) -> attributes(704061609) 
$r0(-957190698) -> $r0(704061609) 
line(-957190698) -> line(704061609) 
