method: org.apache.fop.render.AbstractPathOrientedRenderer.drawImage:679040078
0(679040078) -> 0(1667526342) 
this(679040078) -> this(1667526342) 
url(679040078) -> url(1667526342) 
pos(679040078) -> pos(1667526342) 
0(1667526342) -> 0(1453636644) 
this(1667526342) -> this(1453636644) 
url(1667526342) -> url(1453636644) 
pos(1667526342) -> pos(1453636644) 
0(1453636644) -> 0(1497107436) 
this(1453636644) -> this(1497107436) 
url(1453636644) -> url(1497107436) 
pos(1453636644) -> pos(1497107436) 
0(1497107436) -> 0(1689932056) 
this(1497107436) -> this(1689932056) 
url(1497107436) -> url(1689932056) 
pos(1497107436) -> pos(1689932056) 
0(1689932056) -> 0(69349970) 
this(1689932056) -> this(69349970) 
url(1689932056) -> url(69349970) 
pos(1689932056) -> pos(69349970) 
0(69349970) -> 0(-679040078) 
this(69349970) -> this(-679040078) 
url(69349970) -> url(-679040078) 
pos(69349970) -> pos(-679040078) 
0(69349970) -> .return(-679040078) 
