method: org.apache.fop.render.pcl.PCLGenerator.setRasterGraphicsResolution:1971831803
0(1971831803) -> 0(828813121) 
this(1971831803) -> this(828813121) 
0(1971831803) -> $r0(828813121) 
0(1971831803) -> $r1(828813121) 
0(828813121) -> 0(1283190205) 
this(828813121) -> this(1283190205) 
$r0(828813121) -> $r0(1283190205) 
$r1(828813121) -> $r1(1283190205) 
0(1283190205) -> 0(714416398) 
this(1283190205) -> this(714416398) 
$r0(1283190205) -> $r0(714416398) 
$r1(1283190205) -> $r1(714416398) 
0(714416398) -> 0(1731146558) 
this(714416398) -> this(1731146558) 
$r1(714416398) -> $r1(1731146558) 
0(1731146558) -> 0(410116659) 
this(1731146558) -> this(410116659) 
$r0(1731146558) -> $r0(410116659) 
$r1(1731146558) -> $r1(410116659) 
0(410116659) -> 0(-410116659) 
this(410116659) -> this(-410116659) 
$r1(410116659) -> $r1(-410116659) 
0(-410116659) -> 0(441361905) 
this(-410116659) -> this(441361905) 
$r0(-410116659) -> $r0(441361905) 
$r1(-410116659) -> $r1(441361905) 
0(441361905) -> 0(-441361905) 
this(441361905) -> this(-441361905) 
$r1(441361905) -> $r1(-441361905) 
0(-441361905) -> 0(1619963449) 
this(-441361905) -> this(1619963449) 
$r0(-441361905) -> $r0(1619963449) 
$r1(-441361905) -> $r1(1619963449) 
0(1619963449) -> 0(-1619963449) 
this(1619963449) -> this(-1619963449) 
$r1(1619963449) -> $r1(-1619963449) 
0(-1619963449) -> 0(928010677) 
this(-1619963449) -> this(928010677) 
$r0(-1619963449) -> $r0(928010677) 
$r1(-1619963449) -> $r1(928010677) 
0(928010677) -> 0(-928010677) 
this(928010677) -> this(-928010677) 
$r0(928010677) -> $r0(-928010677) 
0(-928010677) -> 0(2049203825) 
this(-928010677) -> this(2049203825) 
$r0(-928010677) -> $r0(2049203825) 
$r1(-928010677) -> $r1(2049203825) 
0(2049203825) -> 0(1773439836) 
this(2049203825) -> this(1773439836) 
$r0(2049203825) -> $r0(1773439836) 
$r1(2049203825) -> $r1(1773439836) 
0(1773439836) -> 0(-1971831803) 
this(1773439836) -> this(-1971831803) 
$r0(1773439836) -> $r0(-1971831803) 
$r1(1773439836) -> $r1(-1971831803) 
0(1773439836) -> .return(-1971831803) 
