method: org.apache.fop.fo.flow.table.EffRow.mustKeepWithPrevious:1913410095
0(1913410095) -> 0(2001544217) 
this(1913410095) -> this(2001544217) 
0(1913410095) -> row(2001544217) 
0(1913410095) -> iter(2001544217) 
0(1913410095) -> gu(2001544217) 
0(1913410095) -> $r0(2001544217) 
0(1913410095) -> $r1(2001544217) 
0(1913410095) -> $r2(2001544217) 
0(2001544217) -> 0(375649780) 
this(2001544217) -> this(375649780) 
row(2001544217) -> row(375649780) 
iter(2001544217) -> iter(375649780) 
gu(2001544217) -> gu(375649780) 
$r0(2001544217) -> $r0(375649780) 
$r1(2001544217) -> $r1(375649780) 
$r2(2001544217) -> $r2(375649780) 
0(375649780) -> 0(106071409) 
this(375649780) -> this(106071409) 
row(375649780) -> row(106071409) 
iter(375649780) -> iter(106071409) 
gu(375649780) -> gu(106071409) 
$r0(375649780) -> $r0(106071409) 
$r1(375649780) -> $r1(106071409) 
$r2(375649780) -> $r2(106071409) 
0(106071409) -> 0(-106071409) 
this(106071409) -> this(-106071409) 
iter(106071409) -> iter(-106071409) 
gu(106071409) -> gu(-106071409) 
$r0(106071409) -> $r0(-106071409) 
$r1(106071409) -> $r1(-106071409) 
$r2(106071409) -> $r2(-106071409) 
0(-106071409) -> 0(1127620335) 
this(-106071409) -> this(1127620335) 
row(-106071409) -> row(1127620335) 
iter(-106071409) -> iter(1127620335) 
gu(-106071409) -> gu(1127620335) 
$r0(-106071409) -> $r0(1127620335) 
$r1(-106071409) -> $r1(1127620335) 
$r2(-106071409) -> $r2(1127620335) 
0(1127620335) -> 0(1562798560) 
this(1127620335) -> this(1562798560) 
row(1127620335) -> row(1562798560) 
iter(1127620335) -> iter(1562798560) 
gu(1127620335) -> gu(1562798560) 
$r0(1127620335) -> $r0(1562798560) 
$r1(1127620335) -> $r1(1562798560) 
$r2(1127620335) -> $r2(1562798560) 
0(1127620335) -> 0(1162532333) 
this(1127620335) -> this(1162532333) 
row(1127620335) -> row(1162532333) 
iter(1127620335) -> iter(1162532333) 
gu(1127620335) -> gu(1162532333) 
$r0(1127620335) -> $r0(1162532333) 
$r1(1127620335) -> $r1(1162532333) 
$r2(1127620335) -> $r2(1162532333) 
0(1162532333) -> 0(-1162532333) 
this(1162532333) -> this(-1162532333) 
row(1162532333) -> row(-1162532333) 
iter(1162532333) -> iter(-1162532333) 
gu(1162532333) -> gu(-1162532333) 
$r0(1162532333) -> $r0(-1162532333) 
$r1(1162532333) -> $r1(-1162532333) 
$r2(1162532333) -> $r2(-1162532333) 
0(-1162532333) -> 0(1562798560) 
this(-1162532333) -> this(1562798560) 
row(-1162532333) -> row(1562798560) 
iter(-1162532333) -> iter(1562798560) 
gu(-1162532333) -> gu(1562798560) 
$r0(-1162532333) -> $r0(1562798560) 
$r1(-1162532333) -> $r1(1562798560) 
$r2(-1162532333) -> $r2(1562798560) 
0(1562798560) -> 0(1923555385) 
this(1562798560) -> this(1923555385) 
row(1562798560) -> row(1923555385) 
iter(1562798560) -> iter(1923555385) 
gu(1562798560) -> gu(1923555385) 
$r0(1562798560) -> $r0(1923555385) 
$r1(1562798560) -> $r1(1923555385) 
$r2(1562798560) -> $r2(1923555385) 
0(1923555385) -> 0(-1923555385) 
this(1923555385) -> this(-1923555385) 
row(1923555385) -> row(-1923555385) 
gu(1923555385) -> gu(-1923555385) 
$r0(1923555385) -> $r0(-1923555385) 
$r1(1923555385) -> $r1(-1923555385) 
$r2(1923555385) -> $r2(-1923555385) 
0(-1923555385) -> 0(1532823525) 
this(-1923555385) -> this(1532823525) 
row(-1923555385) -> row(1532823525) 
iter(-1923555385) -> iter(1532823525) 
gu(-1923555385) -> gu(1532823525) 
$r0(-1923555385) -> $r0(1532823525) 
$r1(-1923555385) -> $r1(1532823525) 
$r2(-1923555385) -> $r2(1532823525) 
0(1532823525) -> 0(-1532823525) 
this(1532823525) -> this(-1532823525) 
row(1532823525) -> row(-1532823525) 
iter(1532823525) -> iter(-1532823525) 
gu(1532823525) -> gu(-1532823525) 
$r0(1532823525) -> $r0(-1532823525) 
$r1(1532823525) -> $r1(-1532823525) 
$r2(1532823525) -> $r2(-1532823525) 
0(-1532823525) -> 0(951155263) 
this(-1532823525) -> this(951155263) 
row(-1532823525) -> row(951155263) 
iter(-1532823525) -> iter(951155263) 
gu(-1532823525) -> gu(951155263) 
$r0(-1532823525) -> $r0(951155263) 
$r1(-1532823525) -> $r1(951155263) 
$r2(-1532823525) -> $r2(951155263) 
0(951155263) -> 0(1509374767) 
this(951155263) -> this(1509374767) 
row(951155263) -> row(1509374767) 
iter(951155263) -> iter(1509374767) 
gu(951155263) -> gu(1509374767) 
$r0(951155263) -> $r0(1509374767) 
$r1(951155263) -> $r1(1509374767) 
$r2(951155263) -> $r2(1509374767) 
0(951155263) -> 0(1021668714) 
this(951155263) -> this(1021668714) 
row(951155263) -> row(1021668714) 
iter(951155263) -> iter(1021668714) 
gu(951155263) -> gu(1021668714) 
$r0(951155263) -> $r0(1021668714) 
$r1(951155263) -> $r1(1021668714) 
$r2(951155263) -> $r2(1021668714) 
0(1021668714) -> 0(-1021668714) 
this(1021668714) -> this(-1021668714) 
row(1021668714) -> row(-1021668714) 
iter(1021668714) -> iter(-1021668714) 
gu(1021668714) -> gu(-1021668714) 
$r0(1021668714) -> $r0(-1021668714) 
$r2(1021668714) -> $r2(-1021668714) 
0(-1021668714) -> 0(1835310612) 
this(-1021668714) -> this(1835310612) 
