method: org.apache.fop.layoutmgr.inline.TextLayoutManager.getChangedKnuthElements:732342557
1307424 -> 1307425
1307426 -> 1307427
1307428 -> 1307429
1307424 -> 1307430
1307424 -> 1307431
1307424 -> 1307432
1307424 -> 1307433
1307424 -> 1307434
1307424 -> 1307435
1307424 -> 1307436
1307424 -> 1307437
1307425 -> 1307438
1307427 -> 1307439
1307429 -> 1307440
1307430 -> 1307441
1307431 -> 1307442
1307432 -> 1307443
1307433 -> 1307444
1307434 -> 1307445
1307435 -> 1307446
1307436 -> 1307447
1307437 -> 1307448
1307438 -> 1307449
1307439 -> 1307450
1307440 -> 1307451
1307441 -> 1307452
1307442 -> 1307453
1307443 -> 1307454
1307444 -> 1307455
1307445 -> 1307456
1307446 -> 1307457
1307447 -> 1307458
1307448 -> 1307459
1307449 -> 1307460
1307450 -> 1307461
1307451 -> 1307462
1307452 -> 1307463
1307453 -> 1307464
1307454 -> 1307465
1307455 -> 1307466
1307456 -> 1307467
1307457 -> 1307468
1307458 -> 1307469
1307459 -> 1307470
1307460 -> 1307471
1307461 -> 1307472
1307462 -> 1307473
1307463 -> 1307474
1307464 -> 1307475
1307465 -> 1307476
1307466 -> 1307477
1307467 -> 1307478
1307468 -> 1307479
1307469 -> 1307480
1307470 -> 1307481
1307471 -> 1307482
1307472 -> 1307483
1307473 -> 1307484
1307474 -> 1307485
1307475 -> 1307486
1307476 -> 1307487
1307477 -> 1307488
1307478 -> 1307489
1307479 -> 1307490
1307480 -> 1307491
1307481 -> 1307492
1307482 -> 1307493
1307483 -> 1307494
1307484 -> 1307495
1307485 -> 1307496
1307486 -> 1307497
1307487 -> 1307498
1307488 -> 1307499
1307489 -> 1307500
1307490 -> 1307501
1307491 -> 1307502
1307492 -> 1307503
1307482 -> 1307504
1307483 -> 1307505
1307484 -> 1307506
1307485 -> 1307507
1307486 -> 1307508
1307487 -> 1307509
1307488 -> 1307510
1307489 -> 1307511
1307490 -> 1307512
1307491 -> 1307513
1307492 -> 1307514
1307504 -> 1307515
1307505 -> 1307516
1307506 -> 1307517
1307507 -> 1307518
1307508 -> 1307519
1307509 -> 1307520
1307510 -> 1307521
1307511 -> 1307522
1307512 -> 1307523
1307513 -> 1307524
1307514 -> 1307525
1307504 -> 1307526
1307493 -> 1307527
1307494 -> 1307528
1307495 -> 1307529
1307496 -> 1307530
1307497 -> 1307531
1307499 -> 1307532
1307500 -> 1307533
1307501 -> 1307534
1307502 -> 1307535
1307503 -> 1307536
1307527 -> 1307537
1307528 -> 1307538
1307529 -> 1307539
1307530 -> 1307540
1307531 -> 1307541
1307542 -> 1307543
1307532 -> 1307544
1307533 -> 1307545
1307534 -> 1307546
1307535 -> 1307547
1307536 -> 1307548
1307537 -> 1307549
1307538 -> 1307550
1307539 -> 1307551
1307541 -> 1307552
1307543 -> 1307553
1307543 -> 1307554
1307544 -> 1307555
1307545 -> 1307556
1307546 -> 1307557
1307547 -> 1307558
