method: org.apache.fop.layoutmgr.PageBreakingAlgorithm$BestPageRecords.getFootnotesLength:637322139
0(637322139) -> 0(650031640) 
this(637322139) -> this(650031640) 
0(637322139) -> $r0(650031640) 
0(650031640) -> 0(832461191) 
this(650031640) -> this(832461191) 
$r0(650031640) -> $r0(832461191) 
0(832461191) -> 0(1673245918) 
this(832461191) -> this(1673245918) 
$r0(832461191) -> $r0(1673245918) 
0(1673245918) -> 0(157414233) 
this(1673245918) -> this(157414233) 
$r0(1673245918) -> $r0(157414233) 
0(157414233) -> 0(2108644574) 
this(157414233) -> this(2108644574) 
$r0(157414233) -> $r0(2108644574) 
0(2108644574) -> 0(-637322139) 
this(2108644574) -> this(-637322139) 
$r0(2108644574) -> $r0(-637322139) 
0(2108644574) -> .return(-637322139) 
