method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.getBaselineDefaultOffset:2132725730
0(2132725730) -> 0(845838525) 
this(2132725730) -> this(845838525) 
0(845838525) -> 0(1813830182) 
this(845838525) -> this(1813830182) 
0(1813830182) -> 0(445810448) 
this(1813830182) -> this(445810448) 
0(445810448) -> 0(560566312) 
this(445810448) -> this(560566312) 
0(560566312) -> 0(-2132725730) 
this(560566312) -> this(-2132725730) 
0(1697460240) -> 0(2041486932) 
this(1697460240) -> this(2041486932) 
0(2041486932) -> 0(727982161) 
this(2041486932) -> this(727982161) 
0(1199280343) -> 0(23214059) 
this(1199280343) -> this(23214059) 
0(23214059) -> 0(2093120016) 
this(23214059) -> this(2093120016) 
0(2093120016) -> 0(478521065) 
this(2093120016) -> this(478521065) 
0(478521065) -> 0(-478521065) 
this(478521065) -> this(-478521065) 
0(-478521065) -> 0(177281440) 
this(-478521065) -> this(177281440) 
0(177281440) -> 0(727982161) 
this(177281440) -> this(727982161) 
0(1066086984) -> 0(1811572235) 
this(1066086984) -> this(1811572235) 
0(1811572235) -> 0(71406479) 
this(1811572235) -> this(71406479) 
0(71406479) -> 0(658743721) 
this(71406479) -> this(658743721) 
0(658743721) -> 0(29074805) 
this(658743721) -> this(29074805) 
0(29074805) -> 0(1160487000) 
this(29074805) -> this(1160487000) 
0(1160487000) -> 0(858526946) 
this(1160487000) -> this(858526946) 
0(858526946) -> 0(727982161) 
this(858526946) -> this(727982161) 
0(1155663009) -> 0(567637017) 
this(1155663009) -> this(567637017) 
0(567637017) -> 0(1152984745) 
this(567637017) -> this(1152984745) 
0(1152984745) -> 0(727982161) 
this(1152984745) -> this(727982161) 
0(257939744) -> 0(1571277762) 
this(257939744) -> this(1571277762) 
0(1571277762) -> 0(798916291) 
this(1571277762) -> this(798916291) 
0(798916291) -> 0(1781728852) 
this(798916291) -> this(1781728852) 
0(1781728852) -> 0(-1781728852) 
this(1781728852) -> this(-1781728852) 
0(-1781728852) -> 0(1004841796) 
this(-1781728852) -> this(1004841796) 
0(1004841796) -> 0(727982161) 
this(1004841796) -> this(727982161) 
0(600536655) -> 0(46419685) 
this(600536655) -> this(46419685) 
0(46419685) -> 0(727982161) 
this(46419685) -> this(727982161) 
0(87224238) -> 0(727982161) 
this(87224238) -> this(727982161) 
0(727982161) -> 0(-2132725730) 
this(727982161) -> this(-2132725730) 
0(727982161) -> .return(-2132725730) 
