method: org.apache.fop.area.BookmarkData.getCount:591774784
0(591774784) -> 0(327479688) 
this(591774784) -> this(327479688) 
0(591774784) -> $r0(327479688) 
0(327479688) -> 0(1763801721) 
this(327479688) -> this(1763801721) 
$r0(327479688) -> $r0(1763801721) 
0(1763801721) -> 0(351261659) 
this(1763801721) -> this(351261659) 
$r0(1763801721) -> $r0(351261659) 
0(351261659) -> 0(-351261659) 
this(351261659) -> this(-351261659) 
$r0(351261659) -> $r0(-351261659) 
0(-351261659) -> 0(222157210) 
this(-351261659) -> this(222157210) 
$r0(-351261659) -> $r0(222157210) 
0(222157210) -> 0(-591774784) 
this(222157210) -> this(-591774784) 
$r0(222157210) -> $r0(-591774784) 
0(222157210) -> .return(-591774784) 
