method: org.apache.fop.render.java2d.Java2DGraphicsState.getGraph:1077104107
0(1077104107) -> 0(575195415) 
this(1077104107) -> this(575195415) 
0(1077104107) -> $r0(575195415) 
0(575195415) -> 0(1372651331) 
this(575195415) -> this(1372651331) 
$r0(575195415) -> $r0(1372651331) 
0(1372651331) -> 0(1881584043) 
this(1372651331) -> this(1881584043) 
$r0(1372651331) -> $r0(1881584043) 
0(1881584043) -> 0(-1077104107) 
this(1881584043) -> this(-1077104107) 
$r0(1881584043) -> $r0(-1077104107) 
$r0(1881584043) -> .return(-1077104107) 
