method: org.apache.fop.render.txt.border.BorderManager.<init>:1405726252
2364808 -> 2364809
2364810 -> 2364811
2364812 -> 2364813
2364808 -> 2364814
2364809 -> 2364815
2364811 -> 2364816
2364813 -> 2364817
2364814 -> 2364818
2364815 -> 2364819
2364816 -> 2364820
2364817 -> 2364821
2364818 -> 2364822
2364819 -> 2364823
2364820 -> 2364824
2364821 -> 2364825
2364822 -> 2364826
2364823 -> 2364827
2364824 -> 2364828
2364825 -> 2364829
2364826 -> 2364830
2364827 -> 2364831
2364828 -> 2364832
2364829 -> 2364833
2364830 -> 2364834
2364831 -> 2364835
2364832 -> 2364836
2364833 -> 2364837
2364834 -> 2364838
2364835 -> 2364839
2364836 -> 2364840
2364837 -> 2364841
2364839 -> 2364842
2364840 -> 2364843
2364841 -> 2364844
2364845 -> 2364846
2364842 -> 2364847
2364843 -> 2364848
2364844 -> 2364849
2364846 -> 2364850
2364842 -> 2364851
