method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.<init>:1497972659
0(1497972659) -> 0(722394122) 
this(1497972659) -> this(722394122) 
node(1497972659) -> node(722394122) 
0(722394122) -> 0(1552951963) 
this(722394122) -> this(1552951963) 
node(722394122) -> node(1552951963) 
0(1552951963) -> 0(764556403) 
this(1552951963) -> this(764556403) 
node(1552951963) -> node(764556403) 
0(764556403) -> 0(483378530) 
this(764556403) -> this(483378530) 
node(764556403) -> node(483378530) 
0(483378530) -> 0(212317109) 
this(483378530) -> this(212317109) 
node(483378530) -> node(212317109) 
0(212317109) -> 0(-1497972659) 
this(212317109) -> this(-1497972659) 
node(212317109) -> node(-1497972659) 
0(212317109) -> .return(-1497972659) 
