method: org.apache.fop.fo.flow.table.PrimaryGridUnit.addRow:1743781214
0(1743781214) -> 0(342851157) 
this(1743781214) -> this(342851157) 
row(1743781214) -> row(342851157) 
0(1743781214) -> $r0(342851157) 
0(1743781214) -> $r1(342851157) 
0(342851157) -> 0(600770798) 
this(342851157) -> this(600770798) 
row(342851157) -> row(600770798) 
$r0(342851157) -> $r0(600770798) 
$r1(342851157) -> $r1(600770798) 
0(600770798) -> 0(2039948235) 
this(600770798) -> this(2039948235) 
row(600770798) -> row(2039948235) 
$r0(600770798) -> $r0(2039948235) 
$r1(600770798) -> $r1(2039948235) 
0(2039948235) -> 0(833561290) 
this(2039948235) -> this(833561290) 
row(2039948235) -> row(833561290) 
$r0(2039948235) -> $r0(833561290) 
$r1(2039948235) -> $r1(833561290) 
0(833561290) -> 0(2103034970) 
this(833561290) -> this(2103034970) 
row(833561290) -> row(2103034970) 
$r0(833561290) -> $r0(2103034970) 
$r1(833561290) -> $r1(2103034970) 
0(833561290) -> 0(791056434) 
this(833561290) -> this(791056434) 
row(833561290) -> row(791056434) 
$r0(833561290) -> $r0(791056434) 
$r1(833561290) -> $r1(791056434) 
0(791056434) -> 0(1341706055) 
this(791056434) -> this(1341706055) 
row(791056434) -> row(1341706055) 
$r1(791056434) -> $r1(1341706055) 
0(1341706055) -> 0(1475372885) 
this(1341706055) -> this(1475372885) 
row(1341706055) -> row(1475372885) 
$r0(1341706055) -> $r0(1475372885) 
$r1(1341706055) -> $r1(1475372885) 
0(1475372885) -> 0(2103034970) 
this(1475372885) -> this(2103034970) 
row(1475372885) -> row(2103034970) 
$r0(1475372885) -> $r0(2103034970) 
$r1(1475372885) -> $r1(2103034970) 
0(2103034970) -> 0(921930370) 
this(2103034970) -> this(921930370) 
row(2103034970) -> row(921930370) 
$r0(2103034970) -> $r0(921930370) 
$r1(2103034970) -> $r1(921930370) 
0(921930370) -> 0(923691158) 
this(921930370) -> this(923691158) 
row(921930370) -> row(923691158) 
$r0(921930370) -> $r0(923691158) 
$r1(921930370) -> $r1(923691158) 
0(923691158) -> 0(-1743781214) 
this(923691158) -> this(-1743781214) 
row(923691158) -> row(-1743781214) 
$r0(923691158) -> $r0(-1743781214) 
$r1(923691158) -> $r1(-1743781214) 
0(923691158) -> .return(-1743781214) 
