method: org.apache.fop.layoutmgr.LayoutManagerMapping$PageNumberCitationLayoutManagerMaker.make:398126224
0(398126224) -> 0(1142462282) 
this(398126224) -> this(1142462282) 
node(398126224) -> node(1142462282) 
lms(398126224) -> lms(1142462282) 
0(398126224) -> $r0(1142462282) 
0(398126224) -> $r1(1142462282) 
0(1142462282) -> 0(712285747) 
this(1142462282) -> this(712285747) 
node(1142462282) -> node(712285747) 
lms(1142462282) -> lms(712285747) 
$r0(1142462282) -> $r0(712285747) 
$r1(1142462282) -> $r1(712285747) 
0(712285747) -> 0(1312701451) 
this(712285747) -> this(1312701451) 
node(712285747) -> node(1312701451) 
lms(712285747) -> lms(1312701451) 
$r0(712285747) -> $r0(1312701451) 
$r1(712285747) -> $r1(1312701451) 
0(1312701451) -> 0(766361584) 
this(1312701451) -> this(766361584) 
node(1312701451) -> node(766361584) 
lms(1312701451) -> lms(766361584) 
$r0(1312701451) -> $r0(766361584) 
$r1(1312701451) -> $r1(766361584) 
0(766361584) -> 0(1280364155) 
this(766361584) -> this(1280364155) 
node(766361584) -> node(1280364155) 
lms(766361584) -> lms(1280364155) 
$r1(766361584) -> $r1(1280364155) 
0(1280364155) -> 0(1294210145) 
this(1280364155) -> this(1294210145) 
node(1280364155) -> $r1(1294210145) 
node(1280364155) -> node(1294210145) 
lms(1280364155) -> lms(1294210145) 
$r0(1280364155) -> $r0(1294210145) 
0(1294210145) -> 0(2040142531) 
this(1294210145) -> this(2040142531) 
node(1294210145) -> node(2040142531) 
lms(1294210145) -> lms(2040142531) 
$r0(1294210145) -> $r0(2040142531) 
$r1(1294210145) -> $r1(2040142531) 
0(2040142531) -> 0(1290220354) 
this(2040142531) -> this(1290220354) 
node(2040142531) -> node(1290220354) 
lms(2040142531) -> lms(1290220354) 
$r0(2040142531) -> $r0(1290220354) 
$r1(2040142531) -> $r1(1290220354) 
0(1290220354) -> 0(-398126224) 
this(1290220354) -> this(-398126224) 
node(1290220354) -> node(-398126224) 
lms(1290220354) -> lms(-398126224) 
$r0(1290220354) -> $r0(-398126224) 
$r1(1290220354) -> $r1(-398126224) 
0(1290220354) -> .return(-398126224) 
