method: org.apache.fop.fo.flow.table.ColumnNumberManager.signalUsedColumnNumbers:940044806
0(940044806) -> 0(1768405713) 
this(940044806) -> this(1768405713) 
0(940044806) -> $r0(1768405713) 
0(1768405713) -> 0(421143911) 
this(1768405713) -> this(421143911) 
$r0(1768405713) -> $r0(421143911) 
0(421143911) -> 0(59611665) 
this(421143911) -> this(59611665) 
$r0(421143911) -> $r0(59611665) 
0(59611665) -> 0(35275564) 
this(59611665) -> this(35275564) 
$r0(59611665) -> $r0(35275564) 
0(35275564) -> 0(1936668431) 
this(35275564) -> this(1936668431) 
$r0(35275564) -> $r0(1936668431) 
0(1936668431) -> 0(533797651) 
this(1936668431) -> this(533797651) 
$r0(1936668431) -> $r0(533797651) 
0(1936668431) -> 0(1675973912) 
this(1936668431) -> this(1675973912) 
$r0(1936668431) -> $r0(1675973912) 
0(1675973912) -> 0(794847141) 
this(1675973912) -> this(794847141) 
$r0(1675973912) -> $r0(794847141) 
0(794847141) -> 0(1647614447) 
this(794847141) -> this(1647614447) 
$r0(794847141) -> $r0(1647614447) 
0(1647614447) -> 0(1801866311) 
this(1647614447) -> this(1801866311) 
$r0(1647614447) -> $r0(1801866311) 
0(1801866311) -> 0(1936668431) 
this(1801866311) -> this(1936668431) 
$r0(1801866311) -> $r0(1936668431) 
0(533797651) -> 0(1497926838) 
this(533797651) -> this(1497926838) 
$r0(533797651) -> $r0(1497926838) 
0(1497926838) -> 0(152056661) 
this(1497926838) -> this(152056661) 
$r0(1497926838) -> $r0(152056661) 
0(152056661) -> 0(1847641777) 
this(152056661) -> this(1847641777) 
$r0(152056661) -> $r0(1847641777) 
0(1847641777) -> 0(1347522809) 
this(1847641777) -> this(1347522809) 
$r0(1847641777) -> $r0(1347522809) 
0(1347522809) -> 0(453309601) 
this(1347522809) -> this(453309601) 
$r0(1347522809) -> $r0(453309601) 
0(453309601) -> 0(-453309601) 
this(453309601) -> this(-453309601) 
$r0(453309601) -> $r0(-453309601) 
0(-453309601) -> 0(1649968098) 
this(-453309601) -> this(1649968098) 
$r0(-453309601) -> $r0(1649968098) 
0(1649968098) -> 0(1482899169) 
this(1649968098) -> this(1482899169) 
$r0(1649968098) -> $r0(1482899169) 
0(1649968098) -> 0(645997782) 
this(1649968098) -> this(645997782) 
$r0(1649968098) -> $r0(645997782) 
0(645997782) -> 0(836812725) 
this(645997782) -> this(836812725) 
$r0(645997782) -> $r0(836812725) 
0(836812725) -> 0(441064872) 
this(836812725) -> this(441064872) 
$r0(836812725) -> $r0(441064872) 
0(441064872) -> 0(2011237907) 
this(441064872) -> this(2011237907) 
$r0(441064872) -> $r0(2011237907) 
0(2011237907) -> 0(152056661) 
this(2011237907) -> this(152056661) 
$r0(2011237907) -> $r0(152056661) 
0(1482899169) -> 0(-940044806) 
this(1482899169) -> this(-940044806) 
$r0(1482899169) -> $r0(-940044806) 
0(1482899169) -> .return(-940044806) 
