method: org.apache.fop.render.PrintRenderer.getFontFromArea:680533587
$r1(1652301749) -> $r1(877343802) 
$r3(1652301749) -> $r3(877343802) 
$r4(1652301749) -> $r4(877343802) 
0(877343802) -> 0(-877343802) 
this(877343802) -> this(-877343802) 
area(877343802) -> area(-877343802) 
$r0(877343802) -> $r0(-877343802) 
triplet(877343802) -> triplet(-877343802) 
$r1(877343802) -> $r1(-877343802) 
$r2(877343802) -> $r2(-877343802) 
$r3(877343802) -> $r3(-877343802) 
$r4(877343802) -> $r4(-877343802) 
0(-877343802) -> 0(335428337) 
this(-877343802) -> this(335428337) 
area(-877343802) -> area(335428337) 
$r0(-877343802) -> $r0(335428337) 
triplet(-877343802) -> triplet(335428337) 
$r1(-877343802) -> $r1(335428337) 
$r2(-877343802) -> $r2(335428337) 
$r3(-877343802) -> $r3(335428337) 
$r4(-877343802) -> $r4(335428337) 
0(335428337) -> 0(1400651509) 
this(335428337) -> this(1400651509) 
area(335428337) -> area(1400651509) 
$r0(335428337) -> $r0(1400651509) 
triplet(335428337) -> triplet(1400651509) 
$r1(335428337) -> $r1(1400651509) 
$r2(335428337) -> $r2(1400651509) 
$r3(335428337) -> $r3(1400651509) 
$r4(335428337) -> $r4(1400651509) 
0(1400651509) -> 0(-1400651509) 
this(1400651509) -> this(-1400651509) 
area(1400651509) -> area(-1400651509) 
$r0(1400651509) -> $r0(-1400651509) 
triplet(1400651509) -> triplet(-1400651509) 
$r1(1400651509) -> $r1(-1400651509) 
$r2(1400651509) -> $r2(-1400651509) 
$r3(1400651509) -> $r3(-1400651509) 
0(-1400651509) -> 0(34173349) 
this(-1400651509) -> this(34173349) 
area(-1400651509) -> area(34173349) 
$r0(-1400651509) -> $r0(34173349) 
triplet(-1400651509) -> triplet(34173349) 
$r1(-1400651509) -> $r1(34173349) 
$r2(-1400651509) -> $r2(34173349) 
$r3(-1400651509) -> $r3(34173349) 
$r4(-1400651509) -> $r4(34173349) 
0(34173349) -> 0(-680533587) 
this(34173349) -> this(-680533587) 
area(34173349) -> area(-680533587) 
$r0(34173349) -> $r0(-680533587) 
triplet(34173349) -> triplet(-680533587) 
$r1(34173349) -> $r1(-680533587) 
$r2(34173349) -> $r2(-680533587) 
$r3(34173349) -> $r3(-680533587) 
$r4(34173349) -> $r4(-680533587) 
$r4(34173349) -> .return(-680533587) 
