method: org.apache.fop.pdf.BitmapImage.setTransparent:1704699983
0(1704699983) -> 0(449963423) 
this(1704699983) -> this(449963423) 
t(1704699983) -> t(449963423) 
0(449963423) -> 0(1245329274) 
this(449963423) -> this(1245329274) 
t(449963423) -> t(1245329274) 
0(1245329274) -> 0(686500733) 
this(1245329274) -> this(686500733) 
t(1245329274) -> t(686500733) 
0(686500733) -> 0(1735667847) 
this(686500733) -> this(1735667847) 
t(686500733) -> t(1735667847) 
0(1735667847) -> 0(-1704699983) 
this(1735667847) -> this(-1704699983) 
t(1735667847) -> t(-1704699983) 
0(1735667847) -> .return(-1704699983) 
