method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities$Possibility.addBreakPosition:1681666926
0(1681666926) -> 0(2106354451) 
this(1681666926) -> this(2106354451) 
pos(1681666926) -> pos(2106354451) 
0(1681666926) -> $r0(2106354451) 
0(2106354451) -> 0(231337162) 
this(2106354451) -> this(231337162) 
pos(2106354451) -> pos(231337162) 
$r0(2106354451) -> $r0(231337162) 
0(231337162) -> 0(1298792372) 
this(231337162) -> this(1298792372) 
pos(231337162) -> pos(1298792372) 
$r0(231337162) -> $r0(1298792372) 
0(1298792372) -> 0(1523664240) 
this(1298792372) -> this(1523664240) 
pos(1298792372) -> pos(1523664240) 
$r0(1298792372) -> $r0(1523664240) 
0(1523664240) -> 0(1629874852) 
this(1523664240) -> this(1629874852) 
pos(1523664240) -> pos(1629874852) 
$r0(1523664240) -> $r0(1629874852) 
0(1629874852) -> 0(-1681666926) 
this(1629874852) -> this(-1681666926) 
pos(1629874852) -> pos(-1681666926) 
$r0(1629874852) -> $r0(-1681666926) 
0(1629874852) -> .return(-1681666926) 
