method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForSpaceAfter:1849133609
$r4(1682868695) -> $r4(-1682868695) 
0(-1682868695) -> 0(1880501280) 
this(-1682868695) -> this(1880501280) 
returnList(-1682868695) -> returnList(1880501280) 
spaceAfter(-1682868695) -> spaceAfter(1880501280) 
$r0(-1682868695) -> $r0(1880501280) 
$r1(-1682868695) -> $r1(1880501280) 
$r2(-1682868695) -> $r2(1880501280) 
$r3(-1682868695) -> $r3(1880501280) 
$r4(-1682868695) -> $r4(1880501280) 
0(1880501280) -> 0(-1880501280) 
this(1880501280) -> this(-1880501280) 
returnList(1880501280) -> returnList(-1880501280) 
spaceAfter(1880501280) -> spaceAfter(-1880501280) 
$r0(1880501280) -> $r0(-1880501280) 
$r1(1880501280) -> $r1(-1880501280) 
$r2(1880501280) -> $r2(-1880501280) 
$r3(1880501280) -> $r3(-1880501280) 
$r4(1880501280) -> $r4(-1880501280) 
0(-1880501280) -> 0(1068180061) 
this(-1880501280) -> this(1068180061) 
returnList(-1880501280) -> returnList(1068180061) 
spaceAfter(-1880501280) -> spaceAfter(1068180061) 
$r0(-1880501280) -> $r0(1068180061) 
$r1(-1880501280) -> $r1(1068180061) 
$r2(-1880501280) -> $r2(1068180061) 
$r3(-1880501280) -> $r3(1068180061) 
$r4(-1880501280) -> $r4(1068180061) 
0(1068180061) -> 0(480248531) 
this(1068180061) -> this(480248531) 
returnList(1068180061) -> returnList(480248531) 
spaceAfter(1068180061) -> spaceAfter(480248531) 
$r0(1068180061) -> $r0(480248531) 
$r1(1068180061) -> $r1(480248531) 
$r2(1068180061) -> $r2(480248531) 
$r3(1068180061) -> $r3(480248531) 
$r4(1068180061) -> $r4(480248531) 
0(1068180061) -> 0(331174720) 
this(1068180061) -> this(331174720) 
returnList(1068180061) -> returnList(331174720) 
spaceAfter(1068180061) -> spaceAfter(331174720) 
$r0(1068180061) -> $r0(331174720) 
$r1(1068180061) -> $r1(331174720) 
$r2(1068180061) -> $r2(331174720) 
$r3(1068180061) -> $r3(331174720) 
$r4(1068180061) -> $r4(331174720) 
0(331174720) -> 0(-331174720) 
this(331174720) -> this(-331174720) 
returnList(331174720) -> returnList(-331174720) 
spaceAfter(331174720) -> spaceAfter(-331174720) 
$r0(331174720) -> $r0(-331174720) 
$r2(331174720) -> $r2(-331174720) 
$r3(331174720) -> $r3(-331174720) 
$r4(331174720) -> $r4(-331174720) 
0(-331174720) -> 0(1923389663) 
this(-331174720) -> this(1923389663) 
returnList(-331174720) -> returnList(1923389663) 
spaceAfter(-331174720) -> spaceAfter(1923389663) 
$r0(-331174720) -> $r0(1923389663) 
$r1(-331174720) -> $r1(1923389663) 
$r2(-331174720) -> $r2(1923389663) 
$r3(-331174720) -> $r3(1923389663) 
$r4(-331174720) -> $r4(1923389663) 
0(1923389663) -> 0(-1923389663) 
this(1923389663) -> this(-1923389663) 
returnList(1923389663) -> returnList(-1923389663) 
spaceAfter(1923389663) -> spaceAfter(-1923389663) 
$r0(1923389663) -> $r0(-1923389663) 
$r1(1923389663) -> $r1(-1923389663) 
$r3(1923389663) -> $r3(-1923389663) 
$r4(1923389663) -> $r4(-1923389663) 
0(-1923389663) -> 0(18146053) 
this(-1923389663) -> this(18146053) 
returnList(-1923389663) -> returnList(18146053) 
spaceAfter(-1923389663) -> spaceAfter(18146053) 
$r0(-1923389663) -> $r0(18146053) 
$r1(-1923389663) -> $r1(18146053) 
$r2(-1923389663) -> $r2(18146053) 
$r3(-1923389663) -> $r3(18146053) 
$r4(-1923389663) -> $r4(18146053) 
0(18146053) -> 0(-18146053) 
this(18146053) -> this(-18146053) 
returnList(18146053) -> returnList(-18146053) 
spaceAfter(18146053) -> spaceAfter(-18146053) 
$r0(18146053) -> $r0(-18146053) 
$r1(18146053) -> $r1(-18146053) 
$r2(18146053) -> $r2(-18146053) 
$r3(18146053) -> $r3(-18146053) 
$r4(18146053) -> $r4(-18146053) 
0(-18146053) -> 0(38034897) 
this(-18146053) -> this(38034897) 
returnList(-18146053) -> returnList(38034897) 
spaceAfter(-18146053) -> spaceAfter(38034897) 
$r0(-18146053) -> $r0(38034897) 
$r1(-18146053) -> $r1(38034897) 
$r2(-18146053) -> $r2(38034897) 
$r3(-18146053) -> $r3(38034897) 
$r4(-18146053) -> $r4(38034897) 
0(38034897) -> 0(1423748612) 
this(38034897) -> this(1423748612) 
returnList(38034897) -> returnList(1423748612) 
spaceAfter(38034897) -> spaceAfter(1423748612) 
$r0(38034897) -> $r0(1423748612) 
$r1(38034897) -> $r1(1423748612) 
$r2(38034897) -> $r2(1423748612) 
$r3(38034897) -> $r3(1423748612) 
$r4(38034897) -> $r4(1423748612) 
0(38034897) -> 0(480248531) 
this(38034897) -> this(480248531) 
returnList(38034897) -> returnList(480248531) 
spaceAfter(38034897) -> spaceAfter(480248531) 
$r0(38034897) -> $r0(480248531) 
$r1(38034897) -> $r1(480248531) 
$r2(38034897) -> $r2(480248531) 
$r3(38034897) -> $r3(480248531) 
$r4(38034897) -> $r4(480248531) 
0(480248531) -> 0(2147368548) 
this(480248531) -> this(2147368548) 
returnList(480248531) -> returnList(2147368548) 
spaceAfter(480248531) -> spaceAfter(2147368548) 
$r0(480248531) -> $r0(2147368548) 
$r1(480248531) -> $r1(2147368548) 
$r2(480248531) -> $r2(2147368548) 
$r4(480248531) -> $r4(2147368548) 
0(2147368548) -> 0(-2147368548) 
this(2147368548) -> this(-2147368548) 
returnList(2147368548) -> returnList(-2147368548) 
spaceAfter(2147368548) -> spaceAfter(-2147368548) 
$r0(2147368548) -> $r0(-2147368548) 
$r1(2147368548) -> $r1(-2147368548) 
$r2(2147368548) -> $r2(-2147368548) 
$r3(2147368548) -> $r3(-2147368548) 
0(-2147368548) -> 0(283730929) 
this(-2147368548) -> this(283730929) 
returnList(-2147368548) -> returnList(283730929) 
spaceAfter(-2147368548) -> spaceAfter(283730929) 
$r0(-2147368548) -> $r0(283730929) 
$r1(-2147368548) -> $r1(283730929) 
$r2(-2147368548) -> $r2(283730929) 
$r3(-2147368548) -> $r3(283730929) 
$r4(-2147368548) -> $r4(283730929) 
0(283730929) -> 0(35675766) 
this(283730929) -> this(35675766) 
returnList(283730929) -> returnList(35675766) 
spaceAfter(283730929) -> spaceAfter(35675766) 
$r0(283730929) -> $r0(35675766) 
$r1(283730929) -> $r1(35675766) 
$r2(283730929) -> $r2(35675766) 
$r3(283730929) -> $r3(35675766) 
$r4(283730929) -> $r4(35675766) 
0(35675766) -> 0(383976676) 
this(35675766) -> this(383976676) 
returnList(35675766) -> returnList(383976676) 
spaceAfter(35675766) -> spaceAfter(383976676) 
$r0(35675766) -> $r0(383976676) 
$r1(35675766) -> $r1(383976676) 
$r2(35675766) -> $r2(383976676) 
$r3(35675766) -> $r3(383976676) 
$r4(35675766) -> $r4(383976676) 
0(383976676) -> 0(1423748612) 
this(383976676) -> this(1423748612) 
returnList(383976676) -> returnList(1423748612) 
spaceAfter(383976676) -> spaceAfter(1423748612) 
$r0(383976676) -> $r0(1423748612) 
$r1(383976676) -> $r1(1423748612) 
$r2(383976676) -> $r2(1423748612) 
$r3(383976676) -> $r3(1423748612) 
$r4(383976676) -> $r4(1423748612) 
0(1423748612) -> 0(-1849133609) 
this(1423748612) -> this(-1849133609) 
returnList(1423748612) -> returnList(-1849133609) 
spaceAfter(1423748612) -> spaceAfter(-1849133609) 
$r0(1423748612) -> $r0(-1849133609) 
$r1(1423748612) -> $r1(-1849133609) 
$r2(1423748612) -> $r2(-1849133609) 
$r3(1423748612) -> $r3(-1849133609) 
$r4(1423748612) -> $r4(-1849133609) 
0(1423748612) -> .return(-1849133609) 
