method: org.apache.fop.cli.CommandLineOptions.setLogLevel:203030342
0(203030342) -> 0(263964291) 
this(203030342) -> this(263964291) 
level(203030342) -> level(263964291) 
0(203030342) -> $r0(263964291) 
0(203030342) -> $r1(263964291) 
0(203030342) -> $r2(263964291) 
0(263964291) -> 0(1894107782) 
this(263964291) -> this(1894107782) 
level(263964291) -> level(1894107782) 
$r0(263964291) -> $r0(1894107782) 
$r1(263964291) -> $r1(1894107782) 
$r2(263964291) -> $r2(1894107782) 
0(1894107782) -> 0(2119392593) 
this(1894107782) -> this(2119392593) 
level(1894107782) -> level(2119392593) 
$r0(1894107782) -> $r0(2119392593) 
$r1(1894107782) -> $r1(2119392593) 
$r2(1894107782) -> $r2(2119392593) 
0(2119392593) -> 0(-2119392593) 
this(2119392593) -> this(-2119392593) 
level(2119392593) -> level(-2119392593) 
$r1(2119392593) -> $r1(-2119392593) 
$r2(2119392593) -> $r2(-2119392593) 
0(-2119392593) -> 0(196563308) 
this(-2119392593) -> this(196563308) 
level(-2119392593) -> level(196563308) 
$r0(-2119392593) -> $r0(196563308) 
$r1(-2119392593) -> $r1(196563308) 
$r2(-2119392593) -> $r2(196563308) 
0(196563308) -> 0(1641587898) 
this(196563308) -> this(1641587898) 
level(196563308) -> level(1641587898) 
$r0(196563308) -> $r0(1641587898) 
$r1(196563308) -> $r1(1641587898) 
$r2(196563308) -> $r2(1641587898) 
0(1641587898) -> 0(1445388677) 
this(1641587898) -> this(1445388677) 
level(1641587898) -> level(1445388677) 
$r0(1641587898) -> $r0(1445388677) 
$r1(1641587898) -> $r1(1445388677) 
$r2(1641587898) -> $r2(1445388677) 
0(1445388677) -> 0(312479475) 
this(1445388677) -> this(312479475) 
level(1445388677) -> level(312479475) 
$r0(1445388677) -> $r0(312479475) 
$r1(1445388677) -> $r1(312479475) 
$r2(1445388677) -> $r2(312479475) 
0(312479475) -> 0(1267506803) 
this(312479475) -> this(1267506803) 
level(312479475) -> level(1267506803) 
$r0(312479475) -> $r0(1267506803) 
$r1(312479475) -> $r1(1267506803) 
$r2(312479475) -> $r2(1267506803) 
0(312479475) -> 0(2108051149) 
this(312479475) -> this(2108051149) 
level(312479475) -> level(2108051149) 
$r0(312479475) -> $r0(2108051149) 
$r1(312479475) -> $r1(2108051149) 
$r2(312479475) -> $r2(2108051149) 
0(2108051149) -> 0(830453037) 
this(2108051149) -> this(830453037) 
level(2108051149) -> level(830453037) 
$r0(2108051149) -> $r0(830453037) 
$r1(2108051149) -> $r1(830453037) 
$r2(2108051149) -> $r2(830453037) 
0(830453037) -> 0(1382453328) 
this(830453037) -> this(1382453328) 
level(830453037) -> level(1382453328) 
$r0(830453037) -> $r0(1382453328) 
$r1(830453037) -> $r2(1382453328) 
$r1(830453037) -> $r1(1382453328) 
0(1382453328) -> 0(1267506803) 
this(1382453328) -> this(1267506803) 
level(1382453328) -> level(1267506803) 
$r0(1382453328) -> $r0(1267506803) 
$r1(1382453328) -> $r1(1267506803) 
$r2(1382453328) -> $r2(1267506803) 
0(1267506803) -> 0(-203030342) 
this(1267506803) -> this(-203030342) 
level(1267506803) -> level(-203030342) 
$r0(1267506803) -> $r0(-203030342) 
$r1(1267506803) -> $r1(-203030342) 
$r2(1267506803) -> $r2(-203030342) 
0(1267506803) -> .return(-203030342) 
