method: org.apache.fop.render.ps.PSTextPainter.paintTextRun:933693293
0(933693293) -> 0(490158948) 
this(933693293) -> this(490158948) 
run(933693293) -> run(490158948) 
g2d(933693293) -> g2d(490158948) 
loc(933693293) -> loc(490158948) 
0(933693293) -> aci(490158948) 
0(933693293) -> $r0(490158948) 
0(490158948) -> 0(354169144) 
this(490158948) -> this(354169144) 
run(490158948) -> run(354169144) 
g2d(490158948) -> g2d(354169144) 
loc(490158948) -> loc(354169144) 
aci(490158948) -> aci(354169144) 
$r0(490158948) -> $r0(354169144) 
0(354169144) -> 0(1843617371) 
this(354169144) -> this(1843617371) 
run(354169144) -> run(1843617371) 
g2d(354169144) -> g2d(1843617371) 
loc(354169144) -> loc(1843617371) 
aci(354169144) -> aci(1843617371) 
$r0(354169144) -> $r0(1843617371) 
0(1843617371) -> 0(1783095481) 
this(1843617371) -> this(1783095481) 
run(1843617371) -> run(1783095481) 
g2d(1843617371) -> g2d(1783095481) 
loc(1843617371) -> loc(1783095481) 
aci(1843617371) -> aci(1783095481) 
$r0(1843617371) -> $r0(1783095481) 
0(1783095481) -> 0(913781668) 
this(1783095481) -> this(913781668) 
run(1783095481) -> run(913781668) 
g2d(1783095481) -> g2d(913781668) 
loc(1783095481) -> loc(913781668) 
aci(1783095481) -> aci(913781668) 
$r0(1783095481) -> $r0(913781668) 
0(913781668) -> 0(-913781668) 
this(913781668) -> this(-913781668) 
run(913781668) -> run(-913781668) 
g2d(913781668) -> g2d(-913781668) 
loc(913781668) -> loc(-913781668) 
$r0(913781668) -> $r0(-913781668) 
0(-913781668) -> 0(1843064942) 
this(-913781668) -> this(1843064942) 
run(-913781668) -> run(1843064942) 
g2d(-913781668) -> g2d(1843064942) 
loc(-913781668) -> loc(1843064942) 
aci(-913781668) -> aci(1843064942) 
$r0(-913781668) -> $r0(1843064942) 
0(1843064942) -> 0(-1843064942) 
this(1843064942) -> this(-1843064942) 
run(1843064942) -> run(-1843064942) 
g2d(1843064942) -> g2d(-1843064942) 
loc(1843064942) -> loc(-1843064942) 
aci(1843064942) -> aci(-1843064942) 
0(-1843064942) -> 0(1088355866) 
this(-1843064942) -> this(1088355866) 
run(-1843064942) -> run(1088355866) 
g2d(-1843064942) -> g2d(1088355866) 
loc(-1843064942) -> loc(1088355866) 
aci(-1843064942) -> aci(1088355866) 
$r0(-1843064942) -> $r0(1088355866) 
0(1088355866) -> 0(-933693293) 
this(1088355866) -> this(-933693293) 
run(1088355866) -> run(-933693293) 
g2d(1088355866) -> g2d(-933693293) 
loc(1088355866) -> loc(-933693293) 
aci(1088355866) -> aci(-933693293) 
$r0(1088355866) -> $r0(-933693293) 
$r0(1088355866) -> .return(-933693293) 
