method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.endTableRow:1925115537
0(1925115537) -> 0(624211820) 
this(1925115537) -> this(624211820) 
0(1925115537) -> $r0(624211820) 
0(1925115537) -> $r1(624211820) 
0(624211820) -> 0(291242206) 
this(624211820) -> this(291242206) 
$r0(624211820) -> $r0(291242206) 
$r1(624211820) -> $r1(291242206) 
0(291242206) -> 0(792524729) 
this(291242206) -> this(792524729) 
$r0(291242206) -> $r0(792524729) 
$r1(291242206) -> $r1(792524729) 
0(792524729) -> 0(437176976) 
this(792524729) -> this(437176976) 
$r1(792524729) -> $r1(437176976) 
0(437176976) -> 0(824335306) 
this(437176976) -> this(824335306) 
$r0(437176976) -> $r0(824335306) 
$r1(437176976) -> $r1(824335306) 
0(824335306) -> 0(1732440145) 
this(824335306) -> this(1732440145) 
$r0(824335306) -> $r0(1732440145) 
$r1(824335306) -> $r1(1732440145) 
0(1732440145) -> 0(-1925115537) 
this(1732440145) -> this(-1925115537) 
$r0(1732440145) -> $r0(-1925115537) 
$r1(1732440145) -> $r1(-1925115537) 
0(1732440145) -> .return(-1925115537) 
