method: org.apache.fop.fonts.base14.CourierBold.getWidths:314672370
482538 -> 482539
482540 -> 482541
482538 -> 482542
482538 -> 482543
482539 -> 482544
482541 -> 482545
482542 -> 482546
482543 -> 482547
482544 -> 482548
482545 -> 482549
482546 -> 482550
482547 -> 482551
482548 -> 482552
482549 -> 482553
482550 -> 482554
482551 -> 482555
482552 -> 482556
482553 -> 482557
482554 -> 482558
482555 -> 482559
482556 -> 482560
482557 -> 482561
482558 -> 482562
482559 -> 482563
482560 -> 482564
482561 -> 482565
482562 -> 482566
482563 -> 482567
482564 -> 482568
482565 -> 482569
482566 -> 482570
482567 -> 482571
482568 -> 482572
482569 -> 482573
482571 -> 482574
482572 -> 482575
482573 -> 482576
482577 -> 482578
482574 -> 482579
482575 -> 482580
482576 -> 482581
482578 -> 482582
482579 -> 482583
482580 -> 482584
482581 -> 482585
482582 -> 482586
482583 -> 482587
482584 -> 482588
482585 -> 482589
482586 -> 482590
482587 -> 482591
482588 -> 482592
482589 -> 482593
482590 -> 482594
482591 -> 482595
482592 -> 482596
482593 -> 482597
482594 -> 482598
482595 -> 482599
482596 -> 482600
482597 -> 482601
482598 -> 482602
482599 -> 482603
482600 -> 482604
482601 -> 482605
482602 -> 482606
482603 -> 482607
482604 -> 482608
482605 -> 482609
482606 -> 482610
482607 -> 482611
482608 -> 482612
482609 -> 482613
482610 -> 482614
482611 -> 482615
482612 -> 482616
482613 -> 482617
482614 -> 482618
482615 -> 482619
482614 -> 482620
