method: org.apache.fop.fonts.truetype.TTFMtxEntry.getIndexAsString:198253795
870723 -> 870724
870725 -> 870726
870723 -> 870727
870723 -> 870728
870723 -> 870729
870724 -> 870730
870726 -> 870731
870727 -> 870732
870728 -> 870733
870729 -> 870734
870730 -> 870735
870731 -> 870736
870732 -> 870737
870733 -> 870738
870734 -> 870739
870735 -> 870740
870736 -> 870741
870737 -> 870742
870738 -> 870743
870739 -> 870744
870740 -> 870745
870741 -> 870746
870742 -> 870747
870743 -> 870748
870744 -> 870749
870740 -> 870750
870741 -> 870751
870742 -> 870752
870743 -> 870753
870744 -> 870754
870750 -> 870755
870751 -> 870756
870753 -> 870757
870754 -> 870758
870755 -> 870759
870756 -> 870760
870761 -> 870762
870757 -> 870763
870758 -> 870764
870759 -> 870765
870760 -> 870766
870762 -> 870767
870763 -> 870768
870764 -> 870769
870765 -> 870770
870766 -> 870771
870767 -> 870772
870768 -> 870773
870769 -> 870774
870770 -> 870775
870771 -> 870776
870772 -> 870777
870774 -> 870778
870775 -> 870779
870776 -> 870780
870777 -> 870781
870782 -> 870783
870778 -> 870784
870779 -> 870785
870780 -> 870786
870783 -> 870787
870784 -> 870788
870785 -> 870789
870786 -> 870790
870791 -> 870792
870787 -> 870793
870788 -> 870794
870789 -> 870795
870790 -> 870796
870793 -> 870797
870794 -> 870798
870795 -> 870799
870796 -> 870800
870801 -> 870802
870797 -> 870803
870798 -> 870804
870799 -> 870805
870800 -> 870806
870802 -> 870807
870803 -> 870808
870805 -> 870809
870806 -> 870810
870807 -> 870811
870808 -> 870812
870813 -> 870814
870809 -> 870815
870810 -> 870816
870811 -> 870817
870812 -> 870818
870814 -> 870819
870814 -> 870820
870745 -> 870821
870746 -> 870822
870747 -> 870823
870748 -> 870824
870749 -> 870825
870821 -> 870826
870822 -> 870827
870823 -> 870828
870824 -> 870829
870825 -> 870830
870826 -> 870831
870827 -> 870832
870828 -> 870833
870829 -> 870834
870831 -> 870835
870832 -> 870836
870833 -> 870837
870834 -> 870838
870839 -> 870840
870835 -> 870815
870836 -> 870816
870837 -> 870817
870838 -> 870818
870840 -> 870819
870840 -> 870820
