method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.getChangedKnuthElements:1434669643
0(1434669643) -> 0(1891259220) 
this(1434669643) -> this(1891259220) 
oldList(1434669643) -> oldList(1891259220) 
0(1434669643) -> oldListIterator(1891259220) 
0(1434669643) -> oldElement(1891259220) 
0(1434669643) -> returnedList(1891259220) 
0(1434669643) -> returnList(1891259220) 
0(1434669643) -> prevLM(1891259220) 
0(1434669643) -> currLM(1891259220) 
0(1434669643) -> listIter(1891259220) 
0(1434669643) -> returnedElement(1891259220) 
0(1434669643) -> $r0(1891259220) 
0(1434669643) -> $r1(1891259220) 
0(1434669643) -> $r2(1891259220) 
0(1434669643) -> $r3(1891259220) 
0(1434669643) -> $r4(1891259220) 
0(1434669643) -> $r5(1891259220) 
0(1434669643) -> $r6(1891259220) 
0(1434669643) -> $r7(1891259220) 
0(1434669643) -> $r8(1891259220) 
0(1891259220) -> 0(1488251293) 
this(1891259220) -> this(1488251293) 
oldList(1891259220) -> oldList(1488251293) 
oldListIterator(1891259220) -> oldListIterator(1488251293) 
oldElement(1891259220) -> oldElement(1488251293) 
returnedList(1891259220) -> returnedList(1488251293) 
returnList(1891259220) -> returnList(1488251293) 
prevLM(1891259220) -> prevLM(1488251293) 
currLM(1891259220) -> currLM(1488251293) 
listIter(1891259220) -> listIter(1488251293) 
returnedElement(1891259220) -> returnedElement(1488251293) 
$r0(1891259220) -> $r0(1488251293) 
$r1(1891259220) -> $r1(1488251293) 
$r2(1891259220) -> $r2(1488251293) 
$r3(1891259220) -> $r3(1488251293) 
$r4(1891259220) -> $r4(1488251293) 
$r5(1891259220) -> $r5(1488251293) 
$r6(1891259220) -> $r6(1488251293) 
$r7(1891259220) -> $r7(1488251293) 
$r8(1891259220) -> $r8(1488251293) 
0(1488251293) -> 0(1297444842) 
this(1488251293) -> this(1297444842) 
oldList(1488251293) -> oldList(1297444842) 
oldListIterator(1488251293) -> oldListIterator(1297444842) 
oldElement(1488251293) -> oldElement(1297444842) 
returnedList(1488251293) -> returnedList(1297444842) 
returnList(1488251293) -> returnList(1297444842) 
prevLM(1488251293) -> prevLM(1297444842) 
currLM(1488251293) -> currLM(1297444842) 
listIter(1488251293) -> listIter(1297444842) 
returnedElement(1488251293) -> returnedElement(1297444842) 
$r0(1488251293) -> $r0(1297444842) 
$r1(1488251293) -> $r1(1297444842) 
$r2(1488251293) -> $r2(1297444842) 
$r3(1488251293) -> $r3(1297444842) 
$r4(1488251293) -> $r4(1297444842) 
$r5(1488251293) -> $r5(1297444842) 
$r6(1488251293) -> $r6(1297444842) 
$r7(1488251293) -> $r7(1297444842) 
$r8(1488251293) -> $r8(1297444842) 
0(1297444842) -> 0(1867653597) 
this(1297444842) -> this(1867653597) 
oldList(1297444842) -> oldList(1867653597) 
oldListIterator(1297444842) -> oldListIterator(1867653597) 
oldElement(1297444842) -> oldElement(1867653597) 
returnedList(1297444842) -> returnedList(1867653597) 
returnList(1297444842) -> returnList(1867653597) 
prevLM(1297444842) -> prevLM(1867653597) 
currLM(1297444842) -> currLM(1867653597) 
listIter(1297444842) -> listIter(1867653597) 
returnedElement(1297444842) -> returnedElement(1867653597) 
$r0(1297444842) -> $r0(1867653597) 
$r1(1297444842) -> $r1(1867653597) 
$r2(1297444842) -> $r2(1867653597) 
$r3(1297444842) -> $r3(1867653597) 
$r4(1297444842) -> $r4(1867653597) 
$r5(1297444842) -> $r5(1867653597) 
$r6(1297444842) -> $r6(1867653597) 
$r7(1297444842) -> $r7(1867653597) 
$r8(1297444842) -> $r8(1867653597) 
0(1867653597) -> 0(-1867653597) 
this(1867653597) -> this(-1867653597) 
oldList(1867653597) -> oldList(-1867653597) 
oldElement(1867653597) -> oldElement(-1867653597) 
returnedList(1867653597) -> returnedList(-1867653597) 
returnList(1867653597) -> returnList(-1867653597) 
prevLM(1867653597) -> prevLM(-1867653597) 
currLM(1867653597) -> currLM(-1867653597) 
listIter(1867653597) -> listIter(-1867653597) 
returnedElement(1867653597) -> returnedElement(-1867653597) 
$r0(1867653597) -> $r0(-1867653597) 
$r1(1867653597) -> $r1(-1867653597) 
$r2(1867653597) -> $r2(-1867653597) 
$r3(1867653597) -> $r3(-1867653597) 
$r4(1867653597) -> $r4(-1867653597) 
$r5(1867653597) -> $r5(-1867653597) 
$r6(1867653597) -> $r6(-1867653597) 
$r7(1867653597) -> $r7(-1867653597) 
$r8(1867653597) -> $r8(-1867653597) 
0(-1867653597) -> 0(358647772) 
this(-1867653597) -> this(358647772) 
oldList(-1867653597) -> oldList(358647772) 
oldListIterator(-1867653597) -> oldListIterator(358647772) 
oldElement(-1867653597) -> oldElement(358647772) 
returnedList(-1867653597) -> returnedList(358647772) 
returnList(-1867653597) -> returnList(358647772) 
prevLM(-1867653597) -> prevLM(358647772) 
currLM(-1867653597) -> currLM(358647772) 
listIter(-1867653597) -> listIter(358647772) 
returnedElement(-1867653597) -> returnedElement(358647772) 
$r0(-1867653597) -> $r0(358647772) 
$r1(-1867653597) -> $r1(358647772) 
$r2(-1867653597) -> $r2(358647772) 
$r3(-1867653597) -> $r3(358647772) 
$r4(-1867653597) -> $r4(358647772) 
$r5(-1867653597) -> $r5(358647772) 
$r6(-1867653597) -> $r6(358647772) 
$r7(-1867653597) -> $r7(358647772) 
$r8(-1867653597) -> $r8(358647772) 
0(358647772) -> 0(-358647772) 
this(358647772) -> this(-358647772) 
oldList(358647772) -> oldList(-358647772) 
oldListIterator(358647772) -> oldListIterator(-358647772) 
oldElement(358647772) -> oldElement(-358647772) 
returnedList(358647772) -> returnedList(-358647772) 
returnList(358647772) -> returnList(-358647772) 
prevLM(358647772) -> prevLM(-358647772) 
currLM(358647772) -> currLM(-358647772) 
listIter(358647772) -> listIter(-358647772) 
returnedElement(358647772) -> returnedElement(-358647772) 
$r0(358647772) -> $r0(-358647772) 
$r1(358647772) -> $r1(-358647772) 
$r2(358647772) -> $r2(-358647772) 
$r3(358647772) -> $r3(-358647772) 
$r4(358647772) -> $r4(-358647772) 
$r5(358647772) -> $r5(-358647772) 
$r6(358647772) -> $r6(-358647772) 
$r7(358647772) -> $r7(-358647772) 
$r8(358647772) -> $r8(-358647772) 
0(-358647772) -> 0(1953990522) 
this(-358647772) -> this(1953990522) 
oldList(-358647772) -> oldList(1953990522) 
oldListIterator(-358647772) -> oldListIterator(1953990522) 
oldElement(-358647772) -> oldElement(1953990522) 
returnedList(-358647772) -> returnedList(1953990522) 
returnList(-358647772) -> returnList(1953990522) 
prevLM(-358647772) -> prevLM(1953990522) 
currLM(-358647772) -> currLM(1953990522) 
listIter(-358647772) -> listIter(1953990522) 
returnedElement(-358647772) -> returnedElement(1953990522) 
$r0(-358647772) -> $r0(1953990522) 
$r1(-358647772) -> $r1(1953990522) 
$r2(-358647772) -> $r2(1953990522) 
