method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.closeCurrentTable:1004792210
2299802 -> 2299803
2299804 -> 2299805
2299802 -> 2299806
2299803 -> 2299807
2299805 -> 2299808
2299806 -> 2299809
2299807 -> 2299810
2299808 -> 2299811
2299809 -> 2299812
2299810 -> 2299813
2299811 -> 2299814
2299812 -> 2299815
2299810 -> 2299816
2299811 -> 2299817
2299812 -> 2299818
2299816 -> 2299819
2299817 -> 2299820
2299818 -> 2299821
2299819 -> 2299813
2299820 -> 2299814
2299821 -> 2299815
2299813 -> 2299822
2299814 -> 2299823
2299815 -> 2299824
2299813 -> 2299825
