method: org.apache.fop.fo.pagination.SinglePageMasterReference.startOfNode:717432187
0(717432187) -> 0(262599458) 
this(717432187) -> this(262599458) 
0(717432187) -> pageSequenceMaster(262599458) 
0(717432187) -> $r0(262599458) 
0(262599458) -> 0(1874569145) 
this(262599458) -> this(1874569145) 
pageSequenceMaster(262599458) -> pageSequenceMaster(1874569145) 
$r0(262599458) -> $r0(1874569145) 
0(1874569145) -> 0(117523792) 
this(1874569145) -> this(117523792) 
pageSequenceMaster(1874569145) -> pageSequenceMaster(117523792) 
$r0(1874569145) -> $r0(117523792) 
0(117523792) -> 0(1545634322) 
this(117523792) -> this(1545634322) 
$r0(117523792) -> pageSequenceMaster(1545634322) 
$r0(117523792) -> $r0(1545634322) 
0(1545634322) -> 0(1513855742) 
this(1545634322) -> this(1513855742) 
pageSequenceMaster(1545634322) -> pageSequenceMaster(1513855742) 
$r0(1545634322) -> $r0(1513855742) 
0(1513855742) -> 0(-717432187) 
this(1513855742) -> this(-717432187) 
pageSequenceMaster(1513855742) -> pageSequenceMaster(-717432187) 
$r0(1513855742) -> $r0(-717432187) 
0(1513855742) -> .return(-717432187) 
