method: org.apache.fop.fo.XMLWhiteSpaceHandler$EOLchecker.beforeLinefeed:1728873149
0(1728873149) -> 0(830838459) 
this(1728873149) -> this(830838459) 
0(1728873149) -> lfIter(830838459) 
0(1728873149) -> $r0(830838459) 
0(1728873149) -> $r1(830838459) 
0(1728873149) -> $r3(830838459) 
0(830838459) -> 0(431937800) 
this(830838459) -> this(431937800) 
lfIter(830838459) -> lfIter(431937800) 
$r0(830838459) -> $r0(431937800) 
$r1(830838459) -> $r1(431937800) 
$r3(830838459) -> $r3(431937800) 
0(431937800) -> 0(1083877740) 
this(431937800) -> this(1083877740) 
lfIter(431937800) -> lfIter(1083877740) 
$r0(431937800) -> $r0(1083877740) 
$r1(431937800) -> $r1(1083877740) 
$r3(431937800) -> $r3(1083877740) 
0(1083877740) -> 0(1634612650) 
this(1083877740) -> this(1634612650) 
lfIter(1083877740) -> lfIter(1634612650) 
$r0(1083877740) -> $r0(1634612650) 
$r1(1083877740) -> $r1(1634612650) 
$r3(1083877740) -> $r3(1634612650) 
0(1083877740) -> 0(1153657900) 
this(1083877740) -> this(1153657900) 
lfIter(1083877740) -> lfIter(1153657900) 
$r0(1083877740) -> $r0(1153657900) 
$r1(1083877740) -> $r1(1153657900) 
$r3(1083877740) -> $r3(1153657900) 
0(1153657900) -> 0(944656724) 
this(1153657900) -> this(944656724) 
lfIter(1153657900) -> lfIter(944656724) 
$r0(1153657900) -> $r0(944656724) 
$r1(1153657900) -> $r1(944656724) 
$r3(1153657900) -> $r3(944656724) 
0(944656724) -> 0(-944656724) 
this(944656724) -> this(-944656724) 
$r0(944656724) -> $r0(-944656724) 
$r1(944656724) -> $r1(-944656724) 
$r3(944656724) -> $r3(-944656724) 
0(-944656724) -> 0(63414044) 
this(-944656724) -> this(63414044) 
lfIter(-944656724) -> lfIter(63414044) 
$r0(-944656724) -> $r0(63414044) 
$r1(-944656724) -> $r1(63414044) 
$r3(-944656724) -> $r3(63414044) 
0(63414044) -> 0(-63414044) 
this(63414044) -> this(-63414044) 
lfIter(63414044) -> lfIter(-63414044) 
$r0(63414044) -> $r0(-63414044) 
$r1(63414044) -> $r1(-63414044) 
$r3(63414044) -> $r3(-63414044) 
0(-63414044) -> 0(647948596) 
this(-63414044) -> this(647948596) 
lfIter(-63414044) -> lfIter(647948596) 
$r0(-63414044) -> $r0(647948596) 
$r1(-63414044) -> $r1(647948596) 
$r3(-63414044) -> $r3(647948596) 
0(647948596) -> 0(1115230857) 
this(647948596) -> this(1115230857) 
lfIter(647948596) -> lfIter(1115230857) 
$r0(647948596) -> $r0(1115230857) 
$r1(647948596) -> $r1(1115230857) 
$r3(647948596) -> $r3(1115230857) 
0(647948596) -> 0(318493329) 
this(647948596) -> this(318493329) 
lfIter(647948596) -> lfIter(318493329) 
$r0(647948596) -> $r0(318493329) 
$r1(647948596) -> $r1(318493329) 
