method: org.apache.fop.fonts.base14.TimesBold.getFamilyNames:1320466392
0(1320466392) -> 0(347659539) 
this(1320466392) -> this(347659539) 
0(1320466392) -> $r0(347659539) 
0(347659539) -> 0(1958352133) 
this(347659539) -> this(1958352133) 
$r0(347659539) -> $r0(1958352133) 
0(1958352133) -> 0(1689925409) 
this(1958352133) -> this(1689925409) 
$r0(1958352133) -> $r0(1689925409) 
0(1689925409) -> 0(-1320466392) 
this(1689925409) -> this(-1320466392) 
$r0(1689925409) -> $r0(-1320466392) 
$r0(1689925409) -> .return(-1320466392) 
