method: org.apache.fop.fo.properties.CommonBorderPaddingBackground$BorderInfo.getRetainedWidth:684744351
365268 -> 365269
365270 -> 365271
365268 -> 365272
365269 -> 365273
365271 -> 365274
365272 -> 365275
365273 -> 365276
365274 -> 365277
365275 -> 365278
365276 -> 365279
365277 -> 365280
365278 -> 365281
365276 -> 365282
365277 -> 365283
365278 -> 365284
365282 -> 365285
365283 -> 365286
365284 -> 365287
365285 -> 365288
365286 -> 365289
365287 -> 365290
365285 -> 365279
365286 -> 365280
365287 -> 365281
365279 -> 365291
365280 -> 365292
365281 -> 365293
365279 -> 365294
365288 -> 365295
365289 -> 365296
365290 -> 365297
365295 -> 365298
365296 -> 365299
365297 -> 365300
365298 -> 365301
365299 -> 365302
365300 -> 365303
365301 -> 365291
365302 -> 365292
365303 -> 365293
365301 -> 365294
