method: org.apache.fop.area.inline.AbstractTextArea.applyVariationFactor:570231861
0(570231861) -> 0(128628847) 
this(570231861) -> this(128628847) 
0(570231861) -> $r0(128628847) 
0(570231861) -> $r1(128628847) 
0(128628847) -> 0(1496482647) 
this(128628847) -> this(1496482647) 
$r0(128628847) -> $r0(1496482647) 
$r1(128628847) -> $r1(1496482647) 
0(1496482647) -> 0(55374465) 
this(1496482647) -> this(55374465) 
$r0(1496482647) -> $r0(55374465) 
$r1(1496482647) -> $r1(55374465) 
0(55374465) -> 0(818214104) 
this(55374465) -> this(818214104) 
$r0(55374465) -> $r0(818214104) 
$r1(55374465) -> $r1(818214104) 
0(818214104) -> 0(1004383665) 
this(818214104) -> this(1004383665) 
$r0(818214104) -> $r0(1004383665) 
$r1(818214104) -> $r1(1004383665) 
0(1004383665) -> 0(1454792235) 
this(1004383665) -> this(1454792235) 
$r0(1004383665) -> $r0(1454792235) 
$r1(1004383665) -> $r1(1454792235) 
0(1454792235) -> 0(2072228154) 
this(1454792235) -> this(2072228154) 
$r0(1454792235) -> $r0(2072228154) 
$r1(1454792235) -> $r1(2072228154) 
0(1454792235) -> 0(1717457171) 
this(1454792235) -> this(1717457171) 
$r0(1454792235) -> $r0(1717457171) 
$r1(1454792235) -> $r1(1717457171) 
0(1717457171) -> 0(2024889531) 
this(1717457171) -> this(2024889531) 
$r0(1717457171) -> $r0(2024889531) 
$r1(1717457171) -> $r1(2024889531) 
0(2024889531) -> 0(1144993508) 
this(2024889531) -> this(1144993508) 
$r0(2024889531) -> $r0(1144993508) 
$r1(2024889531) -> $r1(1144993508) 
0(1144993508) -> 0(1335255448) 
this(1144993508) -> this(1335255448) 
$r0(1144993508) -> $r0(1335255448) 
$r1(1144993508) -> $r1(1335255448) 
0(1144993508) -> 0(1032090781) 
this(1144993508) -> this(1032090781) 
$r0(1144993508) -> $r0(1032090781) 
$r1(1144993508) -> $r1(1032090781) 
0(1032090781) -> 0(1124339448) 
this(1032090781) -> this(1124339448) 
$r0(1032090781) -> $r0(1124339448) 
$r1(1032090781) -> $r1(1124339448) 
0(1124339448) -> 0(266973693) 
this(1124339448) -> this(266973693) 
$r0(1124339448) -> $r0(266973693) 
$r1(1124339448) -> $r1(266973693) 
0(1124339448) -> 0(240579324) 
this(1124339448) -> this(240579324) 
$r0(1124339448) -> $r0(240579324) 
$r1(1124339448) -> $r1(240579324) 
0(240579324) -> 0(1852474814) 
this(240579324) -> this(1852474814) 
$r0(240579324) -> $r0(1852474814) 
$r1(240579324) -> $r1(1852474814) 
0(1852474814) -> 0(326284692) 
this(1852474814) -> this(326284692) 
$r0(1852474814) -> $r0(326284692) 
$r1(1852474814) -> $r1(326284692) 
0(326284692) -> 0(1483168706) 
this(326284692) -> this(1483168706) 
$r0(326284692) -> $r0(1483168706) 
$r1(326284692) -> $r1(1483168706) 
0(1483168706) -> 0(1773751013) 
this(1483168706) -> this(1773751013) 
$r0(1483168706) -> $r0(1773751013) 
$r1(1483168706) -> $r1(1773751013) 
0(1773751013) -> 0(65287837) 
this(1773751013) -> this(65287837) 
$r0(1773751013) -> $r0(65287837) 
$r1(1773751013) -> $r1(65287837) 
0(65287837) -> 0(2076016489) 
this(65287837) -> this(2076016489) 
$r0(65287837) -> $r0(2076016489) 
$r1(65287837) -> $r1(2076016489) 
0(2076016489) -> 0(240092562) 
this(2076016489) -> this(240092562) 
$r0(2076016489) -> $r0(240092562) 
$r1(2076016489) -> $r1(240092562) 
0(240092562) -> 0(1192081070) 
this(240092562) -> this(1192081070) 
$r0(240092562) -> $r0(1192081070) 
$r1(240092562) -> $r1(1192081070) 
0(1192081070) -> 0(1431600627) 
this(1192081070) -> this(1431600627) 
$r0(1192081070) -> $r0(1431600627) 
$r1(1192081070) -> $r1(1431600627) 
0(1431600627) -> 0(2104426510) 
this(1431600627) -> this(2104426510) 
$r0(1431600627) -> $r0(2104426510) 
$r1(1431600627) -> $r1(2104426510) 
0(2104426510) -> 0(40687480) 
this(2104426510) -> this(40687480) 
$r0(2104426510) -> $r0(40687480) 
$r1(2104426510) -> $r1(40687480) 
0(40687480) -> 0(1335255448) 
this(40687480) -> this(1335255448) 
$r0(40687480) -> $r0(1335255448) 
$r1(40687480) -> $r1(1335255448) 
0(266973693) -> 0(933519668) 
this(266973693) -> this(933519668) 
$r0(266973693) -> $r0(933519668) 
$r1(266973693) -> $r1(933519668) 
0(933519668) -> 0(149535094) 
this(933519668) -> this(149535094) 
$r0(933519668) -> $r0(149535094) 
$r1(933519668) -> $r1(149535094) 
0(149535094) -> 0(1104967201) 
this(149535094) -> this(1104967201) 
$r0(149535094) -> $r0(1104967201) 
$r1(149535094) -> $r1(1104967201) 
0(1104967201) -> 0(1892651598) 
this(1104967201) -> this(1892651598) 
$r0(1104967201) -> $r0(1892651598) 
$r1(1104967201) -> $r1(1892651598) 
0(1892651598) -> 0(1267628222) 
this(1892651598) -> this(1267628222) 
$r0(1892651598) -> $r0(1267628222) 
$r1(1892651598) -> $r1(1267628222) 
0(1267628222) -> 0(1989748914) 
this(1267628222) -> this(1989748914) 
$r0(1267628222) -> $r0(1989748914) 
$r1(1267628222) -> $r1(1989748914) 
0(1989748914) -> 0(231556949) 
this(1989748914) -> this(231556949) 
$r0(1989748914) -> $r0(231556949) 
$r1(1989748914) -> $r1(231556949) 
0(231556949) -> 0(1934109565) 
this(231556949) -> this(1934109565) 
$r0(231556949) -> $r0(1934109565) 
$r1(231556949) -> $r1(1934109565) 
0(1934109565) -> 0(119494316) 
this(1934109565) -> this(119494316) 
$r0(1934109565) -> $r0(119494316) 
$r1(1934109565) -> $r1(119494316) 
0(119494316) -> 0(47933038) 
