method: org.apache.fop.cli.CommandLineOptions.getXMLFile:1039884398
0(1039884398) -> 0(963240749) 
this(1039884398) -> this(963240749) 
0(1039884398) -> $r0(963240749) 
0(963240749) -> 0(1230136122) 
this(963240749) -> this(1230136122) 
$r0(963240749) -> $r0(1230136122) 
0(1230136122) -> 0(1072732785) 
this(1230136122) -> this(1072732785) 
$r0(1230136122) -> $r0(1072732785) 
0(1072732785) -> 0(-1039884398) 
this(1072732785) -> this(-1039884398) 
$r0(1072732785) -> $r0(-1039884398) 
$r0(1072732785) -> .return(-1039884398) 
