method: org.apache.fop.render.bitmap.TIFFRenderer.stopRenderer:705822310
0(705822310) -> 0(226879335) 
this(705822310) -> this(226879335) 
0(705822310) -> $r0(226879335) 
0(705822310) -> pageImagesItr(226879335) 
0(705822310) -> writer(226879335) 
0(705822310) -> multiWriter(226879335) 
0(705822310) -> img(226879335) 
0(705822310) -> l5(226879335) 
0(705822310) -> $r1(226879335) 
0(705822310) -> $r2(226879335) 
0(705822310) -> $r3(226879335) 
0(705822310) -> $r4(226879335) 
0(705822310) -> $r5(226879335) 
0(705822310) -> $r6(226879335) 
0(705822310) -> $r7(226879335) 
0(705822310) -> $r8(226879335) 
0(705822310) -> $r9(226879335) 
0(705822310) -> $r10(226879335) 
0(705822310) -> $r11(226879335) 
0(705822310) -> $r12(226879335) 
0(705822310) -> $r13(226879335) 
0(705822310) -> $r14(226879335) 
0(705822310) -> $r15(226879335) 
0(705822310) -> $r16(226879335) 
0(705822310) -> $r17(226879335) 
0(226879335) -> 0(1935510780) 
this(226879335) -> this(1935510780) 
$r0(226879335) -> $r0(1935510780) 
pageImagesItr(226879335) -> pageImagesItr(1935510780) 
writer(226879335) -> writer(1935510780) 
multiWriter(226879335) -> multiWriter(1935510780) 
img(226879335) -> img(1935510780) 
l5(226879335) -> l5(1935510780) 
$r1(226879335) -> $r1(1935510780) 
$r2(226879335) -> $r2(1935510780) 
$r3(226879335) -> $r3(1935510780) 
$r4(226879335) -> $r4(1935510780) 
$r5(226879335) -> $r5(1935510780) 
$r6(226879335) -> $r6(1935510780) 
$r7(226879335) -> $r7(1935510780) 
$r8(226879335) -> $r8(1935510780) 
$r9(226879335) -> $r9(1935510780) 
$r10(226879335) -> $r10(1935510780) 
$r11(226879335) -> $r11(1935510780) 
$r12(226879335) -> $r12(1935510780) 
$r13(226879335) -> $r13(1935510780) 
$r14(226879335) -> $r14(1935510780) 
$r15(226879335) -> $r15(1935510780) 
$r16(226879335) -> $r16(1935510780) 
$r17(226879335) -> $r17(1935510780) 
0(1935510780) -> 0(47394704) 
this(1935510780) -> this(47394704) 
$r0(1935510780) -> $r0(47394704) 
pageImagesItr(1935510780) -> pageImagesItr(47394704) 
writer(1935510780) -> writer(47394704) 
multiWriter(1935510780) -> multiWriter(47394704) 
img(1935510780) -> img(47394704) 
l5(1935510780) -> l5(47394704) 
$r1(1935510780) -> $r1(47394704) 
$r2(1935510780) -> $r2(47394704) 
$r3(1935510780) -> $r3(47394704) 
$r4(1935510780) -> $r4(47394704) 
$r5(1935510780) -> $r5(47394704) 
$r6(1935510780) -> $r6(47394704) 
$r7(1935510780) -> $r7(47394704) 
$r8(1935510780) -> $r8(47394704) 
$r9(1935510780) -> $r9(47394704) 
$r10(1935510780) -> $r10(47394704) 
$r11(1935510780) -> $r11(47394704) 
$r12(1935510780) -> $r12(47394704) 
$r13(1935510780) -> $r13(47394704) 
$r14(1935510780) -> $r14(47394704) 
$r15(1935510780) -> $r15(47394704) 
$r16(1935510780) -> $r16(47394704) 
$r17(1935510780) -> $r17(47394704) 
0(47394704) -> 0(1146455778) 
this(47394704) -> this(1146455778) 
$r0(47394704) -> $r0(1146455778) 
pageImagesItr(47394704) -> pageImagesItr(1146455778) 
writer(47394704) -> writer(1146455778) 
multiWriter(47394704) -> multiWriter(1146455778) 
img(47394704) -> img(1146455778) 
l5(47394704) -> l5(1146455778) 
$r1(47394704) -> $r1(1146455778) 
$r2(47394704) -> $r2(1146455778) 
$r3(47394704) -> $r3(1146455778) 
$r4(47394704) -> $r4(1146455778) 
$r5(47394704) -> $r5(1146455778) 
$r6(47394704) -> $r6(1146455778) 
$r7(47394704) -> $r7(1146455778) 
$r8(47394704) -> $r8(1146455778) 
$r9(47394704) -> $r9(1146455778) 
$r10(47394704) -> $r10(1146455778) 
$r11(47394704) -> $r11(1146455778) 
$r12(47394704) -> $r12(1146455778) 
$r13(47394704) -> $r13(1146455778) 
$r14(47394704) -> $r14(1146455778) 
$r15(47394704) -> $r15(1146455778) 
$r16(47394704) -> $r16(1146455778) 
$r17(47394704) -> $r17(1146455778) 
0(1146455778) -> 0(1258979962) 
this(1146455778) -> this(1258979962) 
$r0(1146455778) -> $r0(1258979962) 
pageImagesItr(1146455778) -> pageImagesItr(1258979962) 
writer(1146455778) -> writer(1258979962) 
multiWriter(1146455778) -> multiWriter(1258979962) 
img(1146455778) -> img(1258979962) 
l5(1146455778) -> l5(1258979962) 
$r1(1146455778) -> $r1(1258979962) 
$r2(1146455778) -> $r2(1258979962) 
$r3(1146455778) -> $r3(1258979962) 
$r4(1146455778) -> $r4(1258979962) 
$r5(1146455778) -> $r5(1258979962) 
$r6(1146455778) -> $r6(1258979962) 
$r7(1146455778) -> $r7(1258979962) 
$r8(1146455778) -> $r8(1258979962) 
$r9(1146455778) -> $r9(1258979962) 
$r10(1146455778) -> $r10(1258979962) 
$r11(1146455778) -> $r11(1258979962) 
$r12(1146455778) -> $r12(1258979962) 
$r13(1146455778) -> $r13(1258979962) 
$r14(1146455778) -> $r14(1258979962) 
$r15(1146455778) -> $r15(1258979962) 
$r16(1146455778) -> $r16(1258979962) 
$r17(1146455778) -> $r17(1258979962) 
0(1258979962) -> 0(1417938721) 
this(1258979962) -> this(1417938721) 
$r0(1258979962) -> $r0(1417938721) 
pageImagesItr(1258979962) -> pageImagesItr(1417938721) 
writer(1258979962) -> writer(1417938721) 
multiWriter(1258979962) -> multiWriter(1417938721) 
img(1258979962) -> img(1417938721) 
l5(1258979962) -> l5(1417938721) 
$r1(1258979962) -> $r1(1417938721) 
$r3(1258979962) -> $r3(1417938721) 
$r4(1258979962) -> $r4(1417938721) 
$r5(1258979962) -> $r5(1417938721) 
$r6(1258979962) -> $r6(1417938721) 
$r7(1258979962) -> $r7(1417938721) 
$r8(1258979962) -> $r8(1417938721) 
$r9(1258979962) -> $r9(1417938721) 
$r10(1258979962) -> $r10(1417938721) 
$r11(1258979962) -> $r11(1417938721) 
$r12(1258979962) -> $r12(1417938721) 
$r13(1258979962) -> $r13(1417938721) 
$r14(1258979962) -> $r14(1417938721) 
$r15(1258979962) -> $r15(1417938721) 
$r16(1258979962) -> $r16(1417938721) 
$r17(1258979962) -> $r17(1417938721) 
0(1417938721) -> 0(-1417938721) 
this(1417938721) -> this(-1417938721) 
$r0(1417938721) -> $r0(-1417938721) 
pageImagesItr(1417938721) -> pageImagesItr(-1417938721) 
writer(1417938721) -> writer(-1417938721) 
multiWriter(1417938721) -> multiWriter(-1417938721) 
img(1417938721) -> img(-1417938721) 
l5(1417938721) -> l5(-1417938721) 
$r1(1417938721) -> $r1(-1417938721) 
$r2(1417938721) -> $r2(-1417938721) 
$r3(1417938721) -> $r3(-1417938721) 
$r4(1417938721) -> $r4(-1417938721) 
$r5(1417938721) -> $r5(-1417938721) 
$r6(1417938721) -> $r6(-1417938721) 
$r7(1417938721) -> $r7(-1417938721) 
$r8(1417938721) -> $r8(-1417938721) 
$r9(1417938721) -> $r9(-1417938721) 
$r10(1417938721) -> $r10(-1417938721) 
$r11(1417938721) -> $r11(-1417938721) 
$r12(1417938721) -> $r12(-1417938721) 
$r13(1417938721) -> $r13(-1417938721) 
$r14(1417938721) -> $r14(-1417938721) 
$r15(1417938721) -> $r15(-1417938721) 
$r16(1417938721) -> $r16(-1417938721) 
$r17(1417938721) -> $r17(-1417938721) 
0(-1417938721) -> 0(670053088) 
this(-1417938721) -> this(670053088) 
$r0(-1417938721) -> $r0(670053088) 
pageImagesItr(-1417938721) -> pageImagesItr(670053088) 
writer(-1417938721) -> writer(670053088) 
multiWriter(-1417938721) -> multiWriter(670053088) 
img(-1417938721) -> img(670053088) 
l5(-1417938721) -> l5(670053088) 
$r1(-1417938721) -> $r1(670053088) 
$r2(-1417938721) -> $r2(670053088) 
$r3(-1417938721) -> $r3(670053088) 
$r4(-1417938721) -> $r4(670053088) 
$r5(-1417938721) -> $r5(670053088) 
$r6(-1417938721) -> $r6(670053088) 
$r7(-1417938721) -> $r7(670053088) 
$r8(-1417938721) -> $r8(670053088) 
$r9(-1417938721) -> $r9(670053088) 
$r10(-1417938721) -> $r10(670053088) 
$r11(-1417938721) -> $r11(670053088) 
$r12(-1417938721) -> $r12(670053088) 
$r13(-1417938721) -> $r13(670053088) 
$r14(-1417938721) -> $r14(670053088) 
$r15(-1417938721) -> $r15(670053088) 
$r16(-1417938721) -> $r16(670053088) 
$r17(-1417938721) -> $r17(670053088) 
0(670053088) -> 0(178005148) 
this(670053088) -> this(178005148) 
$r0(670053088) -> $r0(178005148) 
pageImagesItr(670053088) -> pageImagesItr(178005148) 
writer(670053088) -> writer(178005148) 
multiWriter(670053088) -> multiWriter(178005148) 
img(670053088) -> img(178005148) 
l5(670053088) -> l5(178005148) 
$r1(670053088) -> $r1(178005148) 
$r2(670053088) -> $r2(178005148) 
$r3(670053088) -> $r3(178005148) 
$r4(670053088) -> $r4(178005148) 
$r5(670053088) -> $r5(178005148) 
$r6(670053088) -> $r6(178005148) 
$r7(670053088) -> $r7(178005148) 
$r8(670053088) -> $r8(178005148) 
$r9(670053088) -> $r9(178005148) 
$r10(670053088) -> $r10(178005148) 
$r11(670053088) -> $r11(178005148) 
$r12(670053088) -> $r12(178005148) 
$r13(670053088) -> $r13(178005148) 
$r14(670053088) -> $r14(178005148) 
$r15(670053088) -> $r15(178005148) 
$r16(670053088) -> $r16(178005148) 
$r17(670053088) -> $r17(178005148) 
0(178005148) -> 0(287802165) 
this(178005148) -> this(287802165) 
