method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getDescender:1282589252
0(1282589252) -> 0(1563574191) 
this(1282589252) -> this(1563574191) 
0(1282589252) -> $r0(1563574191) 
0(1563574191) -> 0(234039798) 
this(1563574191) -> this(234039798) 
$r0(1563574191) -> $r0(234039798) 
0(234039798) -> 0(786823883) 
this(234039798) -> this(786823883) 
$r0(234039798) -> $r0(786823883) 
0(786823883) -> 0(489706636) 
this(786823883) -> this(489706636) 
$r0(786823883) -> $r0(489706636) 
0(489706636) -> 0(-489706636) 
this(489706636) -> this(-489706636) 
$r0(489706636) -> $r0(-489706636) 
0(-489706636) -> 0(1342095948) 
this(-489706636) -> this(1342095948) 
$r0(-489706636) -> $r0(1342095948) 
0(1342095948) -> 0(-1282589252) 
this(1342095948) -> this(-1282589252) 
$r0(1342095948) -> $r0(-1282589252) 
0(1342095948) -> .return(-1282589252) 
