method: org.apache.fop.fo.RecursiveCharIterator.getNextCharIter:696355871
429850 -> 429851
429852 -> 429853
429850 -> 429854
429850 -> 429855
429850 -> 429856
429850 -> 429857
429850 -> 429858
429851 -> 429859
429853 -> 429860
429854 -> 429861
429855 -> 429862
429856 -> 429863
429857 -> 429864
429858 -> 429865
429859 -> 429866
429860 -> 429867
429861 -> 429868
429862 -> 429869
429863 -> 429870
429864 -> 429871
429865 -> 429872
429866 -> 429873
429867 -> 429874
429868 -> 429875
429869 -> 429876
429870 -> 429877
429871 -> 429878
429872 -> 429879
429866 -> 429880
429867 -> 429881
429868 -> 429882
429869 -> 429883
429870 -> 429884
429871 -> 429885
429872 -> 429886
429880 -> 429887
429881 -> 429888
429882 -> 429889
429883 -> 429890
429884 -> 429891
429885 -> 429892
429886 -> 429893
429887 -> 429894
429888 -> 429895
429889 -> 429896
429890 -> 429897
429891 -> 429898
429892 -> 429899
429893 -> 429900
429894 -> 429901
429895 -> 429902
429896 -> 429903
429897 -> 429904
429898 -> 429905
429899 -> 429906
429900 -> 429907
429901 -> 429873
429902 -> 429874
429903 -> 429875
429904 -> 429876
429905 -> 429877
429906 -> 429878
429907 -> 429879
429901 -> 429908
429902 -> 429909
429903 -> 429910
429904 -> 429911
429905 -> 429912
429906 -> 429913
429907 -> 429914
429908 -> 429915
429909 -> 429916
429910 -> 429917
429911 -> 429918
429912 -> 429919
429913 -> 429920
429914 -> 429921
429915 -> 429922
429916 -> 429923
429917 -> 429924
429918 -> 429925
429920 -> 429926
429921 -> 429927
429922 -> 429928
429923 -> 429929
429924 -> 429930
429925 -> 429931
429932 -> 429933
429926 -> 429934
429927 -> 429935
429928 -> 429936
429929 -> 429937
429930 -> 429938
429931 -> 429939
429933 -> 429940
429933 -> 429941
429935 -> 429942
429936 -> 429943
429937 -> 429944
429938 -> 429945
429939 -> 429946
429941 -> 429947
429940 -> 429948
429942 -> 429949
429943 -> 429950
429944 -> 429951
429945 -> 429952
429946 -> 429953
429947 -> 429954
429948 -> 429955
429949 -> 429956
429950 -> 429957
429951 -> 429958
429952 -> 429959
429953 -> 429960
429954 -> 429961
429955 -> 429962
429957 -> 429963
429958 -> 429964
429959 -> 429965
429960 -> 429966
429961 -> 429967
429962 -> 429968
429969 -> 429970
429963 -> 429971
429964 -> 429972
429965 -> 429973
429966 -> 429974
429967 -> 429975
429968 -> 429976
429970 -> 429977
429971 -> 429978
429972 -> 429979
429973 -> 429980
429974 -> 429981
429975 -> 429982
429976 -> 429983
429977 -> 429984
429873 -> 429985
429874 -> 429986
429875 -> 429987
429876 -> 429988
429877 -> 429989
429878 -> 429990
429879 -> 429991
429985 -> 429978
429986 -> 429979
429987 -> 429980
429988 -> 429981
429989 -> 429982
429990 -> 429983
429991 -> 429984
429978 -> 429992
429979 -> 429993
429980 -> 429994
429981 -> 429995
429982 -> 429996
429983 -> 429997
429984 -> 429998
429978 -> 429999
