method: org.apache.fop.fonts.FontUtil.guessWeight:1576622358
0(1576622358) -> 0(292555618) 
fontName(1576622358) -> fontName(292555618) 
0(1576622358) -> $r0(292555618) 
0(1576622358) -> $r1(292555618) 
0(292555618) -> 0(1933974536) 
fontName(292555618) -> fontName(1933974536) 
$r0(292555618) -> $r0(1933974536) 
$r1(292555618) -> $r1(1933974536) 
0(1933974536) -> 0(1697899860) 
fontName(1933974536) -> fontName(1697899860) 
$r0(1933974536) -> $r0(1697899860) 
$r1(1933974536) -> $r1(1697899860) 
0(1697899860) -> 0(156748316) 
fontName(1697899860) -> fontName(156748316) 
$r0(1697899860) -> $r0(156748316) 
$r1(1697899860) -> $r1(156748316) 
0(156748316) -> 0(1653995790) 
fontName(156748316) -> fontName(1653995790) 
$r0(156748316) -> $r0(1653995790) 
$r1(156748316) -> $r1(1653995790) 
0(1653995790) -> 0(1678915762) 
fontName(1653995790) -> fontName(1678915762) 
$r0(1653995790) -> $r0(1678915762) 
$r1(1653995790) -> $r1(1678915762) 
0(1678915762) -> 0(623116337) 
fontName(1678915762) -> fontName(623116337) 
$r0(1678915762) -> $r0(623116337) 
$r1(1678915762) -> $r1(623116337) 
0(1678915762) -> 0(1744140083) 
fontName(1678915762) -> fontName(1744140083) 
$r0(1678915762) -> $r0(1744140083) 
$r1(1678915762) -> $r1(1744140083) 
0(1744140083) -> 0(1566929451) 
fontName(1744140083) -> fontName(1566929451) 
$r0(1744140083) -> $r0(1566929451) 
$r1(1744140083) -> $r1(1566929451) 
0(1566929451) -> 0(791319796) 
fontName(1566929451) -> fontName(791319796) 
$r0(1566929451) -> $r0(791319796) 
$r1(1566929451) -> $r1(791319796) 
0(791319796) -> 0(-791319796) 
fontName(791319796) -> fontName(-791319796) 
$r0(791319796) -> $r0(-791319796) 
$r1(791319796) -> $r1(-791319796) 
0(-791319796) -> 0(1459733819) 
fontName(-791319796) -> fontName(1459733819) 
$r0(-791319796) -> $r0(1459733819) 
$r1(-791319796) -> $r1(1459733819) 
0(1459733819) -> 0(1411907026) 
fontName(1459733819) -> fontName(1411907026) 
$r0(1459733819) -> $r0(1411907026) 
$r1(1459733819) -> $r1(1411907026) 
0(1459733819) -> 0(1780343352) 
fontName(1459733819) -> fontName(1780343352) 
$r0(1459733819) -> $r0(1780343352) 
$r1(1459733819) -> $r1(1780343352) 
0(1780343352) -> 0(1341063413) 
fontName(1780343352) -> fontName(1341063413) 
$r0(1780343352) -> $r0(1341063413) 
$r1(1780343352) -> $r1(1341063413) 
0(1341063413) -> 0(623116337) 
fontName(1341063413) -> fontName(623116337) 
$r0(1341063413) -> $r0(623116337) 
$r1(1341063413) -> $r1(623116337) 
0(1411907026) -> 0(227086632) 
fontName(1411907026) -> fontName(227086632) 
$r0(1411907026) -> $r0(227086632) 
$r1(1411907026) -> $r1(227086632) 
0(227086632) -> 0(156748316) 
fontName(227086632) -> fontName(156748316) 
$r0(227086632) -> $r0(156748316) 
$r1(227086632) -> $r1(156748316) 
0(623116337) -> 0(1556607345) 
fontName(623116337) -> fontName(1556607345) 
$r0(623116337) -> $r0(1556607345) 
$r1(623116337) -> $r1(1556607345) 
0(1556607345) -> 0(1253859661) 
fontName(1556607345) -> fontName(1253859661) 
$r0(1556607345) -> $r0(1253859661) 
$r1(1556607345) -> $r1(1253859661) 
0(1253859661) -> 0(362294416) 
fontName(1253859661) -> fontName(362294416) 
$r0(1253859661) -> $r0(362294416) 
$r1(1253859661) -> $r1(362294416) 
0(362294416) -> 0(1274390018) 
fontName(362294416) -> fontName(1274390018) 
$r0(362294416) -> $r0(1274390018) 
$r1(362294416) -> $r1(1274390018) 
0(362294416) -> 0(294763902) 
fontName(362294416) -> fontName(294763902) 
$r0(362294416) -> $r0(294763902) 
$r1(362294416) -> $r1(294763902) 
0(294763902) -> 0(1489342221) 
fontName(294763902) -> fontName(1489342221) 
$r0(294763902) -> $r0(1489342221) 
$r1(294763902) -> $r1(1489342221) 
0(1489342221) -> 0(305318915) 
fontName(1489342221) -> fontName(305318915) 
$r0(1489342221) -> $r0(305318915) 
$r1(1489342221) -> $r1(305318915) 
0(305318915) -> 0(-305318915) 
fontName(305318915) -> fontName(-305318915) 
$r0(305318915) -> $r0(-305318915) 
$r1(305318915) -> $r1(-305318915) 
0(-305318915) -> 0(1626442657) 
fontName(-305318915) -> fontName(1626442657) 
$r0(-305318915) -> $r0(1626442657) 
$r1(-305318915) -> $r1(1626442657) 
0(1626442657) -> 0(427296373) 
fontName(1626442657) -> fontName(427296373) 
$r0(1626442657) -> $r0(427296373) 
$r1(1626442657) -> $r1(427296373) 
0(1626442657) -> 0(1381850750) 
fontName(1626442657) -> fontName(1381850750) 
$r0(1626442657) -> $r0(1381850750) 
$r1(1626442657) -> $r1(1381850750) 
0(1381850750) -> 0(1877396592) 
fontName(1381850750) -> fontName(1877396592) 
$r0(1381850750) -> $r0(1877396592) 
$r1(1381850750) -> $r1(1877396592) 
0(1877396592) -> 0(1274390018) 
fontName(1877396592) -> fontName(1274390018) 
$r0(1877396592) -> $r0(1274390018) 
$r1(1877396592) -> $r1(1274390018) 
0(427296373) -> 0(384825443) 
fontName(427296373) -> fontName(384825443) 
$r0(427296373) -> $r0(384825443) 
$r1(427296373) -> $r1(384825443) 
0(384825443) -> 0(1556607345) 
fontName(384825443) -> fontName(1556607345) 
$r0(384825443) -> $r0(1556607345) 
$r1(384825443) -> $r1(1556607345) 
0(1274390018) -> 0(428315214) 
fontName(1274390018) -> fontName(428315214) 
