method: org.apache.fop.fo.expr.NumericOp.max2:1787832760
0(1787832760) -> 0(271272750) 
op1(1787832760) -> op1(271272750) 
op2(1787832760) -> op2(271272750) 
context(1787832760) -> context(271272750) 
0(1787832760) -> $r0(271272750) 
0(1787832760) -> $r1(271272750) 
0(271272750) -> 0(173326669) 
op1(271272750) -> op1(173326669) 
op2(271272750) -> op2(173326669) 
context(271272750) -> context(173326669) 
$r0(271272750) -> $r0(173326669) 
$r1(271272750) -> $r1(173326669) 
0(173326669) -> 0(1113500551) 
op1(173326669) -> op1(1113500551) 
op2(173326669) -> op2(1113500551) 
context(173326669) -> context(1113500551) 
$r0(173326669) -> $r0(1113500551) 
$r1(173326669) -> $r1(1113500551) 
0(1113500551) -> 0(1234238046) 
op1(1113500551) -> op1(1234238046) 
op2(1113500551) -> op2(1234238046) 
context(1113500551) -> context(1234238046) 
$r0(1113500551) -> $r0(1234238046) 
$r1(1113500551) -> $r1(1234238046) 
0(1234238046) -> 0(-1234238046) 
op1(1234238046) -> op1(-1234238046) 
op2(1234238046) -> op2(-1234238046) 
context(1234238046) -> context(-1234238046) 
$r0(1234238046) -> $r0(-1234238046) 
$r1(1234238046) -> $r1(-1234238046) 
0(-1234238046) -> 0(1316371980) 
op1(-1234238046) -> op1(1316371980) 
op2(-1234238046) -> op2(1316371980) 
context(-1234238046) -> context(1316371980) 
$r0(-1234238046) -> $r0(1316371980) 
$r1(-1234238046) -> $r1(1316371980) 
0(1316371980) -> 0(-1316371980) 
op1(1316371980) -> op1(-1316371980) 
op2(1316371980) -> op2(-1316371980) 
context(1316371980) -> context(-1316371980) 
$r0(1316371980) -> $r0(-1316371980) 
$r1(1316371980) -> $r1(-1316371980) 
0(-1316371980) -> 0(887336466) 
op1(-1316371980) -> op1(887336466) 
op2(-1316371980) -> op2(887336466) 
context(-1316371980) -> context(887336466) 
$r0(-1316371980) -> $r0(887336466) 
$r1(-1316371980) -> $r1(887336466) 
0(887336466) -> 0(1627845702) 
op1(887336466) -> op1(1627845702) 
op2(887336466) -> op2(1627845702) 
context(887336466) -> context(1627845702) 
$r0(887336466) -> $r0(1627845702) 
$r1(887336466) -> $r1(1627845702) 
0(887336466) -> 0(1337539294) 
op1(887336466) -> op1(1337539294) 
op2(887336466) -> op2(1337539294) 
context(887336466) -> context(1337539294) 
$r0(887336466) -> $r0(1337539294) 
$r1(887336466) -> $r1(1337539294) 
0(1337539294) -> 0(411001039) 
op1(1337539294) -> op1(411001039) 
op2(1337539294) -> op2(411001039) 
context(1337539294) -> context(411001039) 
$r1(1337539294) -> $r1(411001039) 
0(411001039) -> 0(1387053721) 
op1(411001039) -> op1(1387053721) 
op2(411001039) -> op2(1387053721) 
context(411001039) -> context(1387053721) 
$r0(411001039) -> $r0(1387053721) 
$r1(411001039) -> $r1(1387053721) 
0(1627845702) -> 0(-1627845702) 
op1(1627845702) -> op1(-1627845702) 
op2(1627845702) -> op2(-1627845702) 
context(1627845702) -> context(-1627845702) 
$r0(1627845702) -> $r0(-1627845702) 
$r1(1627845702) -> $r1(-1627845702) 
0(-1627845702) -> 0(308185474) 
op1(-1627845702) -> op1(308185474) 
op2(-1627845702) -> op2(308185474) 
context(-1627845702) -> context(308185474) 
$r0(-1627845702) -> $r0(308185474) 
$r1(-1627845702) -> $r1(308185474) 
0(308185474) -> 0(-308185474) 
op1(308185474) -> op1(-308185474) 
op2(308185474) -> op2(-308185474) 
context(308185474) -> context(-308185474) 
$r0(308185474) -> $r0(-308185474) 
$r1(308185474) -> $r1(-308185474) 
0(-308185474) -> 0(2090188601) 
op1(-308185474) -> op1(2090188601) 
op2(-308185474) -> op2(2090188601) 
context(-308185474) -> context(2090188601) 
$r0(-308185474) -> $r0(2090188601) 
$r1(-308185474) -> $r1(2090188601) 
0(2090188601) -> 0(1262319381) 
op1(2090188601) -> op1(1262319381) 
op2(2090188601) -> op2(1262319381) 
context(2090188601) -> context(1262319381) 
$r0(2090188601) -> $r0(1262319381) 
$r1(2090188601) -> $r1(1262319381) 
0(1262319381) -> 0(1274617239) 
op1(1262319381) -> op1(1274617239) 
op2(1262319381) -> op2(1274617239) 
context(1262319381) -> context(1274617239) 
$r0(1262319381) -> $r0(1274617239) 
$r1(1262319381) -> $r1(1274617239) 
0(1262319381) -> 0(810887754) 
op1(1262319381) -> op1(810887754) 
op2(1262319381) -> op2(810887754) 
context(1262319381) -> context(810887754) 
$r0(1262319381) -> $r0(810887754) 
$r1(1262319381) -> $r1(810887754) 
0(810887754) -> 0(659257616) 
op1(810887754) -> $r1(659257616) 
op1(810887754) -> op1(659257616) 
op2(810887754) -> op2(659257616) 
context(810887754) -> context(659257616) 
$r0(810887754) -> $r0(659257616) 
0(659257616) -> 0(1342557048) 
op1(659257616) -> op1(1342557048) 
op2(659257616) -> op2(1342557048) 
context(659257616) -> context(1342557048) 
$r0(659257616) -> $r0(1342557048) 
$r1(659257616) -> $r1(1342557048) 
0(1274617239) -> 0(1342557048) 
op1(1274617239) -> op1(1342557048) 
op2(1274617239) -> $r1(1342557048) 
op2(1274617239) -> op2(1342557048) 
context(1274617239) -> context(1342557048) 
$r0(1274617239) -> $r0(1342557048) 
0(1342557048) -> 0(-1787832760) 
op1(1342557048) -> op1(-1787832760) 
op2(1342557048) -> op2(-1787832760) 
context(1342557048) -> context(-1787832760) 
$r0(1342557048) -> $r0(-1787832760) 
$r1(1342557048) -> $r1(-1787832760) 
$r1(1342557048) -> .return(-1787832760) 
