method: org.apache.fop.fonts.base14.HelveticaBold.hasChar:1669420016
0(1669420016) -> 0(1729277364) 
this(1669420016) -> this(1729277364) 
0(1669420016) -> $r0(1729277364) 
0(1729277364) -> 0(2068461897) 
this(1729277364) -> this(2068461897) 
$r0(1729277364) -> $r0(2068461897) 
0(2068461897) -> 0(1696077759) 
this(2068461897) -> this(1696077759) 
$r0(2068461897) -> $r0(1696077759) 
0(1696077759) -> 0(2013648539) 
this(1696077759) -> this(2013648539) 
$r0(1696077759) -> $r0(2013648539) 
0(2013648539) -> 0(-2013648539) 
this(2013648539) -> this(-2013648539) 
$r0(2013648539) -> $r0(-2013648539) 
0(-2013648539) -> 0(1196201900) 
this(-2013648539) -> this(1196201900) 
$r0(-2013648539) -> $r0(1196201900) 
0(1196201900) -> 0(128442966) 
this(1196201900) -> this(128442966) 
$r0(1196201900) -> $r0(128442966) 
0(1196201900) -> 0(1970913733) 
this(1196201900) -> this(1970913733) 
$r0(1196201900) -> $r0(1970913733) 
0(1970913733) -> 0(211855556) 
this(1970913733) -> this(211855556) 
$r0(1970913733) -> $r0(211855556) 
0(211855556) -> 0(519864327) 
this(211855556) -> this(519864327) 
$r0(211855556) -> $r0(519864327) 
0(128442966) -> 0(519864327) 
this(128442966) -> this(519864327) 
$r0(128442966) -> $r0(519864327) 
0(519864327) -> 0(-1669420016) 
this(519864327) -> this(-1669420016) 
$r0(519864327) -> $r0(-1669420016) 
0(519864327) -> .return(-1669420016) 
