method: org.apache.fop.render.pcl.PCLGenerator.enterPCLMode:950205008
0(950205008) -> 0(1376573772) 
this(950205008) -> this(1376573772) 
0(1376573772) -> 0(1234056873) 
this(1376573772) -> this(1234056873) 
0(1234056873) -> 0(1110876560) 
this(1234056873) -> this(1110876560) 
0(1110876560) -> 0(916693273) 
this(1110876560) -> this(916693273) 
0(1110876560) -> 0(80981953) 
this(1110876560) -> this(80981953) 
0(80981953) -> 0(1706535520) 
this(80981953) -> this(1706535520) 
0(1706535520) -> 0(816155733) 
this(1706535520) -> this(816155733) 
0(916693273) -> 0(816155733) 
this(916693273) -> this(816155733) 
0(816155733) -> 0(-950205008) 
this(816155733) -> this(-950205008) 
0(816155733) -> .return(-950205008) 
