method: org.apache.fop.render.awt.viewer.PreviewPanel$ViewportScroller.mouseReleased:1093773782
0(1093773782) -> 0(1724058591) 
this(1093773782) -> this(1724058591) 
e(1093773782) -> e(1724058591) 
0(1724058591) -> 0(255889966) 
this(1724058591) -> this(255889966) 
e(1724058591) -> e(255889966) 
0(255889966) -> 0(1480397268) 
this(255889966) -> this(1480397268) 
e(255889966) -> e(1480397268) 
0(1480397268) -> 0(-1093773782) 
this(1480397268) -> this(-1093773782) 
e(1480397268) -> e(-1093773782) 
0(1480397268) -> .return(-1093773782) 
