method: org.apache.fop.render.afp.tools.BinaryUtils.convert:971253345
0(971253345) -> 0(1665130125) 
digits(971253345) -> digits(1665130125) 
0(971253345) -> baos(1665130125) 
0(971253345) -> $r0(1665130125) 
0(971253345) -> $r1(1665130125) 
0(971253345) -> $r2(1665130125) 
0(971253345) -> $r3(1665130125) 
0(1665130125) -> 0(1316523274) 
digits(1665130125) -> digits(1316523274) 
baos(1665130125) -> baos(1316523274) 
$r0(1665130125) -> $r0(1316523274) 
$r1(1665130125) -> $r1(1316523274) 
$r2(1665130125) -> $r2(1316523274) 
$r3(1665130125) -> $r3(1316523274) 
0(1316523274) -> 0(-1316523274) 
digits(1316523274) -> digits(-1316523274) 
baos(1316523274) -> baos(-1316523274) 
$r0(1316523274) -> $r0(-1316523274) 
$r1(1316523274) -> $r1(-1316523274) 
$r2(1316523274) -> $r2(-1316523274) 
$r3(1316523274) -> $r3(-1316523274) 
0(-1316523274) -> 0(1075802553) 
digits(-1316523274) -> digits(1075802553) 
baos(-1316523274) -> baos(1075802553) 
$r0(-1316523274) -> $r0(1075802553) 
$r1(-1316523274) -> $r1(1075802553) 
$r2(-1316523274) -> $r2(1075802553) 
$r3(-1316523274) -> $r3(1075802553) 
0(1075802553) -> 0(1348684178) 
digits(1075802553) -> digits(1348684178) 
baos(1075802553) -> baos(1348684178) 
$r0(1075802553) -> $r0(1348684178) 
$r1(1075802553) -> $r1(1348684178) 
$r2(1075802553) -> $r2(1348684178) 
$r3(1075802553) -> $r3(1348684178) 
0(1348684178) -> 0(1455573671) 
digits(1348684178) -> digits(1455573671) 
baos(1348684178) -> baos(1455573671) 
$r0(1348684178) -> $r0(1455573671) 
$r1(1348684178) -> $r1(1455573671) 
$r2(1348684178) -> $r2(1455573671) 
$r3(1348684178) -> $r3(1455573671) 
0(1348684178) -> 0(645085561) 
digits(1348684178) -> digits(645085561) 
baos(1348684178) -> baos(645085561) 
$r0(1348684178) -> $r0(645085561) 
$r1(1348684178) -> $r1(645085561) 
$r2(1348684178) -> $r2(645085561) 
$r3(1348684178) -> $r3(645085561) 
0(645085561) -> 0(302158272) 
digits(645085561) -> digits(302158272) 
baos(645085561) -> baos(302158272) 
$r0(645085561) -> $r0(302158272) 
$r1(645085561) -> $r1(302158272) 
$r2(645085561) -> $r2(302158272) 
$r3(645085561) -> $r3(302158272) 
0(1455573671) -> 0(349543252) 
digits(1455573671) -> digits(349543252) 
baos(1455573671) -> baos(349543252) 
$r1(1455573671) -> $r1(349543252) 
$r2(1455573671) -> $r2(349543252) 
$r3(1455573671) -> $r3(349543252) 
0(349543252) -> 0(490591286) 
digits(349543252) -> digits(490591286) 
baos(349543252) -> baos(490591286) 
$r0(349543252) -> $r0(490591286) 
$r1(349543252) -> $r1(490591286) 
$r2(349543252) -> $r2(490591286) 
$r3(349543252) -> $r3(490591286) 
0(490591286) -> 0(-490591286) 
digits(490591286) -> digits(-490591286) 
baos(490591286) -> baos(-490591286) 
$r1(490591286) -> $r1(-490591286) 
$r2(490591286) -> $r2(-490591286) 
$r3(490591286) -> $r3(-490591286) 
0(-490591286) -> 0(1380298290) 
digits(-490591286) -> digits(1380298290) 
baos(-490591286) -> baos(1380298290) 
$r0(-490591286) -> $r0(1380298290) 
$r1(-490591286) -> $r1(1380298290) 
$r2(-490591286) -> $r2(1380298290) 
$r3(-490591286) -> $r3(1380298290) 
0(1380298290) -> 0(-1380298290) 
digits(1380298290) -> digits(-1380298290) 
baos(1380298290) -> baos(-1380298290) 
$r1(1380298290) -> $r1(-1380298290) 
$r2(1380298290) -> $r2(-1380298290) 
$r3(1380298290) -> $r3(-1380298290) 
0(-1380298290) -> 0(95336762) 
digits(-1380298290) -> digits(95336762) 
baos(-1380298290) -> baos(95336762) 
$r0(-1380298290) -> $r0(95336762) 
$r1(-1380298290) -> $r1(95336762) 
$r2(-1380298290) -> $r2(95336762) 
$r3(-1380298290) -> $r3(95336762) 
0(95336762) -> 0(-95336762) 
baos(95336762) -> baos(-95336762) 
$r0(95336762) -> $r0(-95336762) 
$r1(95336762) -> $r1(-95336762) 
$r2(95336762) -> $r2(-95336762) 
$r3(95336762) -> $r3(-95336762) 
0(-95336762) -> 0(302158272) 
digits(-95336762) -> digits(302158272) 
baos(-95336762) -> baos(302158272) 
$r0(-95336762) -> $r0(302158272) 
$r1(-95336762) -> $r1(302158272) 
$r2(-95336762) -> $r2(302158272) 
$r3(-95336762) -> $r3(302158272) 
0(302158272) -> 0(1649355918) 
digits(302158272) -> digits(1649355918) 
baos(302158272) -> baos(1649355918) 
$r0(302158272) -> $r0(1649355918) 
$r2(302158272) -> $r2(1649355918) 
$r3(302158272) -> $r3(1649355918) 
0(1649355918) -> 0(1005998350) 
digits(1649355918) -> digits(1005998350) 
baos(1649355918) -> baos(1005998350) 
$r0(1649355918) -> $r0(1005998350) 
$r1(1649355918) -> $r1(1005998350) 
$r2(1649355918) -> $r2(1005998350) 
$r3(1649355918) -> $r3(1005998350) 
0(1005998350) -> 0(1792450491) 
digits(1005998350) -> digits(1792450491) 
$r0(1005998350) -> $r0(1792450491) 
$r1(1005998350) -> baos(1792450491) 
