method: org.apache.fop.apps.FOUserAgent.validateStrictly:1943400950
0(1943400950) -> 0(1629954399) 
this(1943400950) -> this(1629954399) 
0(1943400950) -> $r0(1629954399) 
0(1629954399) -> 0(899116739) 
this(1629954399) -> this(899116739) 
$r0(1629954399) -> $r0(899116739) 
0(899116739) -> 0(-899116739) 
this(899116739) -> this(-899116739) 
0(-899116739) -> 0(1760092081) 
this(-899116739) -> this(1760092081) 
$r0(-899116739) -> $r0(1760092081) 
0(1760092081) -> 0(-1760092081) 
this(1760092081) -> this(-1760092081) 
$r0(1760092081) -> $r0(-1760092081) 
0(-1760092081) -> 0(280367942) 
this(-1760092081) -> this(280367942) 
$r0(-1760092081) -> $r0(280367942) 
0(280367942) -> 0(-1943400950) 
this(280367942) -> this(-1943400950) 
$r0(280367942) -> $r0(-1943400950) 
0(280367942) -> .return(-1943400950) 
