method: org.apache.fop.fonts.apps.TTFReader.generateDOM4SingleByteExtras:24896996
468631 -> 468632
468633 -> 468634
468635 -> 468636
468637 -> 468638
468631 -> 468639
468631 -> 468640
468631 -> 468641
468631 -> 468642
468631 -> 468643
468631 -> 468644
468632 -> 468645
468634 -> 468646
468636 -> 468647
468638 -> 468648
468639 -> 468649
468640 -> 468650
468641 -> 468651
468642 -> 468652
468643 -> 468653
468644 -> 468654
468645 -> 468655
468646 -> 468656
468647 -> 468657
468648 -> 468658
468649 -> 468659
468650 -> 468660
468651 -> 468661
468652 -> 468662
468653 -> 468663
468654 -> 468664
468655 -> 468665
468656 -> 468666
468657 -> 468667
468658 -> 468668
468659 -> 468669
468660 -> 468670
468661 -> 468671
468662 -> 468672
468663 -> 468673
468664 -> 468674
468665 -> 468675
468666 -> 468676
468667 -> 468677
468668 -> 468678
468669 -> 468679
468670 -> 468680
468671 -> 468681
468672 -> 468682
468673 -> 468683
468674 -> 468684
468675 -> 468685
468676 -> 468686
468677 -> 468687
468678 -> 468688
468680 -> 468689
468681 -> 468690
468682 -> 468691
468683 -> 468692
468684 -> 468693
468685 -> 468694
468686 -> 468695
468687 -> 468696
468688 -> 468697
468698 -> 468699
468689 -> 468700
468690 -> 468701
468691 -> 468702
468692 -> 468703
468693 -> 468704
468694 -> 468705
468695 -> 468706
468696 -> 468707
468697 -> 468708
468699 -> 468709
468701 -> 468710
468702 -> 468711
468703 -> 468712
468704 -> 468713
468705 -> 468714
468706 -> 468715
468707 -> 468716
468708 -> 468717
468709 -> 468718
468719 -> 468720
468710 -> 468721
468711 -> 468722
468712 -> 468723
468713 -> 468724
468714 -> 468725
468715 -> 468726
468716 -> 468727
468717 -> 468728
468718 -> 468729
468720 -> 468730
468721 -> 468731
468722 -> 468732
468723 -> 468733
468724 -> 468734
468725 -> 468735
468726 -> 468736
468727 -> 468737
468728 -> 468738
468729 -> 468739
468730 -> 468740
468732 -> 468741
468733 -> 468742
468734 -> 468743
468735 -> 468744
468736 -> 468745
468737 -> 468746
468738 -> 468747
468739 -> 468748
468740 -> 468749
468750 -> 468751
468741 -> 468752
468742 -> 468753
468743 -> 468754
468744 -> 468755
468745 -> 468756
468746 -> 468757
468747 -> 468758
468748 -> 468759
468749 -> 468760
468751 -> 468761
468752 -> 468762
468753 -> 468763
468754 -> 468764
468755 -> 468765
468756 -> 468766
468757 -> 468767
468758 -> 468768
468759 -> 468769
468760 -> 468770
468761 -> 468771
468762 -> 468772
468764 -> 468773
468765 -> 468774
468766 -> 468775
468767 -> 468776
468768 -> 468777
468769 -> 468778
468770 -> 468779
468771 -> 468780
468772 -> 468781
468782 -> 468783
468773 -> 468784
468774 -> 468785
468775 -> 468786
468776 -> 468787
468777 -> 468788
468778 -> 468789
468779 -> 468790
468780 -> 468791
468781 -> 468792
468783 -> 468793
468785 -> 468794
468786 -> 468795
468787 -> 468796
468788 -> 468797
468789 -> 468798
468790 -> 468799
468791 -> 468800
468792 -> 468801
468793 -> 468802
468803 -> 468804
468794 -> 468805
468795 -> 468806
468796 -> 468807
468797 -> 468808
468798 -> 468809
468799 -> 468810
468800 -> 468811
468801 -> 468812
468802 -> 468813
468804 -> 468814
468805 -> 468815
468806 -> 468816
468807 -> 468817
468808 -> 468818
468809 -> 468819
468810 -> 468820
468812 -> 468821
468813 -> 468822
468814 -> 468823
468815 -> 468824
468816 -> 468825
468817 -> 468826
468818 -> 468827
468819 -> 468828
468820 -> 468829
468830 -> 468831
468821 -> 468832
468822 -> 468833
468823 -> 468834
468824 -> 468835
468825 -> 468836
468826 -> 468837
468827 -> 468838
468828 -> 468839
468829 -> 468840
468831 -> 468841
468832 -> 468842
468833 -> 468843
468834 -> 468844
468835 -> 468845
468836 -> 468846
468837 -> 468847
468838 -> 468848
468839 -> 468849
468840 -> 468850
468841 -> 468851
468842 -> 468852
468843 -> 468853
468844 -> 468854
468845 -> 468855
468846 -> 468856
468847 -> 468857
468848 -> 468858
468849 -> 468859
468850 -> 468860
468851 -> 468861
468852 -> 468862
468853 -> 468863
468854 -> 468864
468855 -> 468865
468856 -> 468866
468857 -> 468867
468858 -> 468868
468859 -> 468869
468860 -> 468870
468861 -> 468871
468862 -> 468872
468864 -> 468873
468865 -> 468874
468866 -> 468875
468867 -> 468876
468868 -> 468877
468869 -> 468878
468870 -> 468879
468871 -> 468880
468872 -> 468881
468882 -> 468883
468873 -> 468884
468874 -> 468885
468875 -> 468886
468876 -> 468887
468877 -> 468888
468878 -> 468889
468879 -> 468890
468880 -> 468891
468881 -> 468892
468883 -> 468893
468885 -> 468894
468886 -> 468895
468887 -> 468896
468888 -> 468897
468889 -> 468898
468890 -> 468899
468891 -> 468900
468892 -> 468901
468893 -> 468902
468903 -> 468904
468894 -> 468905
468895 -> 468906
468896 -> 468907
468897 -> 468908
468898 -> 468909
468899 -> 468910
468900 -> 468911
468901 -> 468912
468902 -> 468913
468904 -> 468914
468905 -> 468915
468906 -> 468916
468907 -> 468917
468908 -> 468918
468909 -> 468919
468910 -> 468920
468912 -> 468921
468913 -> 468922
468914 -> 468923
468915 -> 468924
468916 -> 468925
468917 -> 468926
468918 -> 468927
468919 -> 468928
468920 -> 468929
468930 -> 468931
468921 -> 468932
468922 -> 468933
468923 -> 468934
468924 -> 468935
468925 -> 468936
468926 -> 468937
468927 -> 468938
468928 -> 468939
468929 -> 468940
468931 -> 468941
468932 -> 468942
468933 -> 468943
468934 -> 468944
468935 -> 468945
468936 -> 468946
468937 -> 468947
468938 -> 468948
468939 -> 468949
468940 -> 468950
468941 -> 468951
468942 -> 468952
468943 -> 468953
468944 -> 468954
468945 -> 468955
468946 -> 468956
468947 -> 468957
468948 -> 468958
468949 -> 468959
468950 -> 468960
468951 -> 468961
468952 -> 468962
468953 -> 468963
468954 -> 468964
468955 -> 468965
468956 -> 468966
468957 -> 468967
468958 -> 468968
468959 -> 468969
468960 -> 468970
468961 -> 468971
468962 -> 468972
468964 -> 468973
468965 -> 468974
468966 -> 468975
468967 -> 468976
468968 -> 468977
468969 -> 468978
468970 -> 468979
468971 -> 468980
468972 -> 468981
468982 -> 468983
468973 -> 468984
468974 -> 468985
468975 -> 468986
468976 -> 468987
468977 -> 468988
468978 -> 468989
468979 -> 468990
468980 -> 468991
468981 -> 468992
468983 -> 468993
468985 -> 468994
468986 -> 468995
468987 -> 468996
468988 -> 468997
468989 -> 468998
468990 -> 468999
468991 -> 469000
468992 -> 469001
468993 -> 469002
469003 -> 469004
468994 -> 469005
468995 -> 469006
468996 -> 469007
468997 -> 469008
468998 -> 469009
468999 -> 469010
469000 -> 469011
469001 -> 469012
469002 -> 469013
469004 -> 469014
469005 -> 469015
469006 -> 469016
469007 -> 469017
469008 -> 469018
469009 -> 469019
469010 -> 469020
469011 -> 469021
469013 -> 469022
469014 -> 469023
469015 -> 469024
469016 -> 469025
469017 -> 469026
469018 -> 469027
469019 -> 469028
469020 -> 469029
469021 -> 469030
469031 -> 469032
469022 -> 469033
469023 -> 469034
469024 -> 469035
469025 -> 469036
469026 -> 469037
469027 -> 469038
469028 -> 469039
469029 -> 469040
469030 -> 469041
469032 -> 469042
469033 -> 469043
469034 -> 469044
469035 -> 469045
469036 -> 469046
469037 -> 469047
469038 -> 469048
469039 -> 469049
469040 -> 469050
469041 -> 469051
469042 -> 469052
469043 -> 469053
469044 -> 469054
469045 -> 469055
469046 -> 469056
469047 -> 469057
469048 -> 469058
469049 -> 469059
469050 -> 469060
469051 -> 469061
469052 -> 469062
469053 -> 469063
469054 -> 469064
469055 -> 469065
469056 -> 469066
469057 -> 469067
469058 -> 469068
469059 -> 469069
469060 -> 469070
469061 -> 469071
469062 -> 469072
469063 -> 469073
469064 -> 469074
469065 -> 469075
469066 -> 469076
469067 -> 469077
469068 -> 469078
469069 -> 469079
469070 -> 469080
469071 -> 469081
469072 -> 469082
469073 -> 469083
469074 -> 469084
469075 -> 469085
469076 -> 469086
469077 -> 469087
469078 -> 469088
469079 -> 469089
469080 -> 469090
469081 -> 469091
469082 -> 469092
469083 -> 469093
469084 -> 469094
469075 -> 469095
469076 -> 469096
469077 -> 469097
469078 -> 469098
469079 -> 469099
469080 -> 469100
469081 -> 469101
469082 -> 469102
469083 -> 469103
469084 -> 469104
469095 -> 469105
469096 -> 469106
469097 -> 469107
469098 -> 469108
469099 -> 469109
469100 -> 469110
469102 -> 469111
469103 -> 469112
469104 -> 469113
469105 -> 469114
469106 -> 469115
469107 -> 469116
469108 -> 469117
469109 -> 469118
469110 -> 469119
469120 -> 469121
469111 -> 469122
469112 -> 469123
469113 -> 469124
469114 -> 469125
469115 -> 469126
469116 -> 469127
469117 -> 469128
469118 -> 469129
469119 -> 469130
469121 -> 469131
469122 -> 469132
469123 -> 469133
469124 -> 469134
469125 -> 469135
469126 -> 469136
