method: org.apache.fop.util.WriterOutputStream.write:1937024151
0(1937024151) -> 0(736849174) 
this(1937024151) -> this(736849174) 
0(1937024151) -> $r0(736849174) 
0(736849174) -> 0(1833358816) 
this(736849174) -> this(1833358816) 
$r0(736849174) -> $r0(1833358816) 
0(1833358816) -> 0(1852815902) 
this(1833358816) -> this(1852815902) 
$r0(1833358816) -> $r0(1852815902) 
0(1852815902) -> 0(1894434237) 
this(1852815902) -> this(1894434237) 
0(1894434237) -> 0(1163670837) 
this(1894434237) -> this(1163670837) 
$r0(1894434237) -> $r0(1163670837) 
0(1163670837) -> 0(682184230) 
this(1163670837) -> this(682184230) 
$r0(1163670837) -> $r0(682184230) 
0(682184230) -> 0(55162277) 
this(682184230) -> this(55162277) 
$r0(682184230) -> $r0(55162277) 
0(55162277) -> 0(-1937024151) 
this(55162277) -> this(-1937024151) 
$r0(55162277) -> $r0(-1937024151) 
0(55162277) -> .return(-1937024151) 
