method: org.apache.fop.svg.PDFGraphicsConfiguration.getDefaultTransform:660090209
0(660090209) -> 0(1066688565) 
this(660090209) -> this(1066688565) 
0(660090209) -> $r0(1066688565) 
0(1066688565) -> 0(641226799) 
this(1066688565) -> this(641226799) 
$r0(1066688565) -> $r0(641226799) 
0(641226799) -> 0(1800842513) 
this(641226799) -> this(1800842513) 
0(1800842513) -> 0(125595173) 
this(1800842513) -> this(125595173) 
$r0(1800842513) -> $r0(125595173) 
0(125595173) -> 0(-660090209) 
this(125595173) -> this(-660090209) 
$r0(125595173) -> $r0(-660090209) 
$r0(125595173) -> .return(-660090209) 
