method: org.apache.fop.area.AreaTreeParser$Handler$InlineParentMaker.endElement:1060374274
37439 -> 37440
37441 -> 37442
37439 -> 37443
37439 -> 37444
37439 -> 37445
37439 -> 37446
37439 -> 37447
37440 -> 37448
37442 -> 37449
37443 -> 37450
37444 -> 37451
37445 -> 37452
37446 -> 37453
37447 -> 37454
37448 -> 37455
37449 -> 37456
37450 -> 37457
37451 -> 37458
37452 -> 37459
37453 -> 37460
37454 -> 37461
37455 -> 37462
37456 -> 37463
37457 -> 37464
37458 -> 37465
37459 -> 37466
37460 -> 37467
37461 -> 37468
37462 -> 37469
37463 -> 37470
37464 -> 37471
37465 -> 37472
37466 -> 37473
37468 -> 37474
37469 -> 37475
37470 -> 37476
37471 -> 37477
37472 -> 37478
37473 -> 37479
37480 -> 37481
37474 -> 37482
37475 -> 37483
37476 -> 37484
37477 -> 37485
37478 -> 37486
37479 -> 37487
37481 -> 37488
37483 -> 37489
37484 -> 37490
37485 -> 37491
37486 -> 37492
37487 -> 37493
37488 -> 37494
37495 -> 37496
37489 -> 37497
37490 -> 37498
37491 -> 37499
37492 -> 37500
37493 -> 37501
37494 -> 37502
37496 -> 37503
37497 -> 37504
37498 -> 37505
37499 -> 37506
37500 -> 37507
37501 -> 37508
37502 -> 37509
37503 -> 37510
37497 -> 37511
37498 -> 37512
37499 -> 37513
37500 -> 37514
37501 -> 37515
37502 -> 37516
37503 -> 37517
37511 -> 37518
37512 -> 37519
37514 -> 37520
37515 -> 37521
37516 -> 37522
37517 -> 37523
37518 -> 37524
37519 -> 37525
37526 -> 37527
37520 -> 37528
37521 -> 37529
37522 -> 37530
37523 -> 37531
37524 -> 37532
37525 -> 37533
37527 -> 37534
37528 -> 37535
37529 -> 37536
37530 -> 37537
37531 -> 37538
37532 -> 37539
37533 -> 37540
37534 -> 37541
37535 -> 37542
37536 -> 37543
37537 -> 37544
37538 -> 37545
37504 -> 37539
37505 -> 37540
37506 -> 37541
37507 -> 37542
37508 -> 37543
37509 -> 37544
37510 -> 37545
37539 -> 37546
37540 -> 37547
37541 -> 37548
37542 -> 37549
37543 -> 37550
37544 -> 37551
37545 -> 37552
37546 -> 37553
37547 -> 37554
37548 -> 37555
37549 -> 37556
37550 -> 37557
37551 -> 37558
37552 -> 37559
37546 -> 37560
