method: org.apache.fop.pdf.PDFFilterList.putFilterDictEntries:1803646520
0(1803646520) -> 0(1699616577) 
this(1803646520) -> this(1699616577) 
dict(1803646520) -> dict(1699616577) 
0(1803646520) -> names(1699616577) 
0(1803646520) -> parms(1699616577) 
0(1803646520) -> $r0(1699616577) 
0(1803646520) -> $r1(1699616577) 
0(1699616577) -> 0(1775820892) 
this(1699616577) -> this(1775820892) 
dict(1699616577) -> dict(1775820892) 
names(1699616577) -> names(1775820892) 
parms(1699616577) -> parms(1775820892) 
$r0(1699616577) -> $r0(1775820892) 
$r1(1699616577) -> $r1(1775820892) 
0(1775820892) -> 0(584339964) 
this(1775820892) -> this(584339964) 
dict(1775820892) -> dict(584339964) 
names(1775820892) -> names(584339964) 
parms(1775820892) -> parms(584339964) 
$r0(1775820892) -> $r0(584339964) 
$r1(1775820892) -> $r1(584339964) 
0(584339964) -> 0(559057217) 
this(584339964) -> this(559057217) 
dict(584339964) -> dict(559057217) 
names(584339964) -> names(559057217) 
parms(584339964) -> parms(559057217) 
$r0(584339964) -> $r0(559057217) 
$r1(584339964) -> $r1(559057217) 
0(559057217) -> 0(2049850716) 
this(559057217) -> this(2049850716) 
dict(559057217) -> dict(2049850716) 
names(559057217) -> names(2049850716) 
parms(559057217) -> parms(2049850716) 
$r0(559057217) -> $r0(2049850716) 
$r1(559057217) -> $r1(2049850716) 
0(559057217) -> 0(1652819630) 
this(559057217) -> this(1652819630) 
dict(559057217) -> dict(1652819630) 
names(559057217) -> names(1652819630) 
parms(559057217) -> parms(1652819630) 
$r0(559057217) -> $r0(1652819630) 
$r1(559057217) -> $r1(1652819630) 
0(1652819630) -> 0(1238547465) 
this(1652819630) -> this(1238547465) 
dict(1652819630) -> dict(1238547465) 
names(1652819630) -> names(1238547465) 
parms(1652819630) -> parms(1238547465) 
$r0(1652819630) -> $r0(1238547465) 
$r1(1652819630) -> $r1(1238547465) 
0(1238547465) -> 0(-1238547465) 
this(1238547465) -> this(-1238547465) 
dict(1238547465) -> dict(-1238547465) 
names(1238547465) -> names(-1238547465) 
parms(1238547465) -> parms(-1238547465) 
$r0(1238547465) -> $r0(-1238547465) 
$r1(1238547465) -> $r1(-1238547465) 
0(-1238547465) -> 0(708253884) 
this(-1238547465) -> this(708253884) 
dict(-1238547465) -> dict(708253884) 
names(-1238547465) -> names(708253884) 
parms(-1238547465) -> parms(708253884) 
$r0(-1238547465) -> $r0(708253884) 
$r1(-1238547465) -> $r1(708253884) 
0(708253884) -> 0(2049850716) 
this(708253884) -> this(2049850716) 
dict(708253884) -> dict(2049850716) 
names(708253884) -> names(2049850716) 
parms(708253884) -> parms(2049850716) 
$r0(708253884) -> $r0(2049850716) 
$r1(708253884) -> $r1(2049850716) 
0(708253884) -> 0(121173067) 
this(708253884) -> this(121173067) 
dict(708253884) -> dict(121173067) 
names(708253884) -> names(121173067) 
parms(708253884) -> parms(121173067) 
$r0(708253884) -> $r0(121173067) 
$r1(708253884) -> $r1(121173067) 
0(121173067) -> 0(463220144) 
this(121173067) -> this(463220144) 
dict(121173067) -> dict(463220144) 
names(121173067) -> names(463220144) 
parms(121173067) -> parms(463220144) 
$r0(121173067) -> $r0(463220144) 
0(463220144) -> 0(712739833) 
this(463220144) -> this(712739833) 
dict(463220144) -> dict(712739833) 
names(463220144) -> names(712739833) 
parms(463220144) -> parms(712739833) 
$r0(463220144) -> $r0(712739833) 
$r1(463220144) -> $r1(712739833) 
0(712739833) -> 0(354590265) 
this(712739833) -> this(354590265) 
dict(712739833) -> dict(354590265) 
parms(712739833) -> parms(354590265) 
$r0(712739833) -> $r0(354590265) 
$r1(712739833) -> names(354590265) 
$r1(712739833) -> $r1(354590265) 
0(354590265) -> 0(333287692) 
this(354590265) -> this(333287692) 
dict(354590265) -> dict(333287692) 
names(354590265) -> names(333287692) 
parms(354590265) -> parms(333287692) 
$r0(354590265) -> $r0(333287692) 
0(333287692) -> 0(928888068) 
this(333287692) -> this(928888068) 
dict(333287692) -> dict(928888068) 
names(333287692) -> names(928888068) 
parms(333287692) -> parms(928888068) 
$r0(333287692) -> $r0(928888068) 
$r1(333287692) -> $r1(928888068) 
0(928888068) -> 0(360794517) 
this(928888068) -> this(360794517) 
dict(928888068) -> dict(360794517) 
names(928888068) -> names(360794517) 
$r0(928888068) -> $r0(360794517) 
$r1(928888068) -> parms(360794517) 
$r1(928888068) -> $r1(360794517) 
0(360794517) -> 0(36323842) 
this(360794517) -> this(36323842) 
dict(360794517) -> dict(36323842) 
names(360794517) -> names(36323842) 
parms(360794517) -> parms(36323842) 
$r0(360794517) -> $r0(36323842) 
$r1(360794517) -> $r1(36323842) 
0(36323842) -> 0(1986994738) 
this(36323842) -> this(1986994738) 
dict(36323842) -> dict(1986994738) 
names(36323842) -> names(1986994738) 
parms(36323842) -> parms(1986994738) 
$r0(36323842) -> $r0(1986994738) 
$r1(36323842) -> $r1(1986994738) 
0(1986994738) -> 0(2049850716) 
this(1986994738) -> this(2049850716) 
dict(1986994738) -> dict(2049850716) 
names(1986994738) -> names(2049850716) 
parms(1986994738) -> parms(2049850716) 
$r0(1986994738) -> $r0(2049850716) 
$r1(1986994738) -> $r1(2049850716) 
0(2049850716) -> 0(-1803646520) 
this(2049850716) -> this(-1803646520) 
dict(2049850716) -> dict(-1803646520) 
names(2049850716) -> names(-1803646520) 
parms(2049850716) -> parms(-1803646520) 
$r0(2049850716) -> $r0(-1803646520) 
$r1(2049850716) -> $r1(-1803646520) 
0(2049850716) -> .return(-1803646520) 
