method: org.apache.fop.render.rtf.TextAttributesConverter.attrFontColor:744913254
0(744913254) -> 0(115924362) 
colorType(744913254) -> colorType(115924362) 
rtfAttr(744913254) -> rtfAttr(115924362) 
0(115924362) -> 0(573084305) 
colorType(115924362) -> colorType(573084305) 
rtfAttr(115924362) -> rtfAttr(573084305) 
0(573084305) -> 0(1931154018) 
colorType(573084305) -> colorType(1931154018) 
rtfAttr(573084305) -> rtfAttr(1931154018) 
0(1931154018) -> 0(1115403042) 
colorType(1931154018) -> colorType(1115403042) 
rtfAttr(1931154018) -> rtfAttr(1115403042) 
0(1931154018) -> 0(196512466) 
colorType(1931154018) -> colorType(196512466) 
rtfAttr(1931154018) -> rtfAttr(196512466) 
0(196512466) -> 0(-196512466) 
colorType(196512466) -> colorType(-196512466) 
rtfAttr(196512466) -> rtfAttr(-196512466) 
0(-196512466) -> 0(2102650623) 
colorType(-196512466) -> colorType(2102650623) 
rtfAttr(-196512466) -> rtfAttr(2102650623) 
0(2102650623) -> 0(1491590622) 
colorType(2102650623) -> colorType(1491590622) 
rtfAttr(2102650623) -> rtfAttr(1491590622) 
0(2102650623) -> 0(402160363) 
colorType(2102650623) -> colorType(402160363) 
rtfAttr(2102650623) -> rtfAttr(402160363) 
0(402160363) -> 0(-402160363) 
colorType(402160363) -> colorType(-402160363) 
rtfAttr(402160363) -> rtfAttr(-402160363) 
0(-402160363) -> 0(978183832) 
colorType(-402160363) -> colorType(978183832) 
rtfAttr(-402160363) -> rtfAttr(978183832) 
0(978183832) -> 0(1491590622) 
colorType(978183832) -> colorType(1491590622) 
rtfAttr(978183832) -> rtfAttr(1491590622) 
0(978183832) -> 0(1414518529) 
colorType(978183832) -> colorType(1414518529) 
rtfAttr(978183832) -> rtfAttr(1414518529) 
0(1414518529) -> 0(-1414518529) 
colorType(1414518529) -> colorType(-1414518529) 
rtfAttr(1414518529) -> rtfAttr(-1414518529) 
0(-1414518529) -> 0(1168944613) 
colorType(-1414518529) -> colorType(1168944613) 
rtfAttr(-1414518529) -> rtfAttr(1168944613) 
0(1168944613) -> 0(1491590622) 
colorType(1168944613) -> colorType(1491590622) 
rtfAttr(1168944613) -> rtfAttr(1491590622) 
0(1168944613) -> 0(1838008601) 
colorType(1168944613) -> colorType(1838008601) 
rtfAttr(1168944613) -> rtfAttr(1838008601) 
0(1838008601) -> 0(-1838008601) 
colorType(1838008601) -> colorType(-1838008601) 
rtfAttr(1838008601) -> rtfAttr(-1838008601) 
0(-1838008601) -> 0(2005778559) 
colorType(-1838008601) -> colorType(2005778559) 
rtfAttr(-1838008601) -> rtfAttr(2005778559) 
0(2005778559) -> 0(1115403042) 
colorType(2005778559) -> colorType(1115403042) 
rtfAttr(2005778559) -> rtfAttr(1115403042) 
0(2005778559) -> 0(1491590622) 
colorType(2005778559) -> colorType(1491590622) 
rtfAttr(2005778559) -> rtfAttr(1491590622) 
0(1491590622) -> 0(-1491590622) 
colorType(1491590622) -> colorType(-1491590622) 
rtfAttr(1491590622) -> rtfAttr(-1491590622) 
0(-1491590622) -> 0(2142588912) 
colorType(-1491590622) -> colorType(2142588912) 
rtfAttr(-1491590622) -> rtfAttr(2142588912) 
0(2142588912) -> 0(1115403042) 
colorType(2142588912) -> colorType(1115403042) 
rtfAttr(2142588912) -> rtfAttr(1115403042) 
0(1115403042) -> 0(-744913254) 
colorType(1115403042) -> colorType(-744913254) 
rtfAttr(1115403042) -> rtfAttr(-744913254) 
0(1115403042) -> .return(-744913254) 
