method: org.apache.fop.render.AbstractPathOrientedRenderer.renderViewport:421747865
this(346383366) -> this(1867086960) 
viewport(346383366) -> viewport(1867086960) 
0(1867086960) -> 0(2097973659) 
this(1867086960) -> this(2097973659) 
viewport(1867086960) -> viewport(2097973659) 
0(2097973659) -> 0(-2097973659) 
this(2097973659) -> this(-2097973659) 
viewport(2097973659) -> viewport(-2097973659) 
0(-2097973659) -> 0(1109286720) 
this(-2097973659) -> this(1109286720) 
viewport(-2097973659) -> viewport(1109286720) 
0(1109286720) -> 0(1214160993) 
this(1109286720) -> this(1214160993) 
viewport(1109286720) -> viewport(1214160993) 
0(1214160993) -> 0(1007020260) 
this(1214160993) -> this(1007020260) 
viewport(1214160993) -> viewport(1007020260) 
0(1007020260) -> 0(30550384) 
this(1007020260) -> this(30550384) 
viewport(1007020260) -> viewport(30550384) 
0(30550384) -> 0(-30550384) 
this(30550384) -> this(-30550384) 
viewport(30550384) -> viewport(-30550384) 
0(-30550384) -> 0(211712255) 
this(-30550384) -> this(211712255) 
viewport(-30550384) -> viewport(211712255) 
0(211712255) -> 0(1600953328) 
this(211712255) -> this(1600953328) 
viewport(211712255) -> viewport(1600953328) 
0(1600953328) -> 0(1472230899) 
this(1600953328) -> this(1472230899) 
viewport(1600953328) -> viewport(1472230899) 
0(1472230899) -> 0(1336943617) 
this(1472230899) -> this(1336943617) 
viewport(1472230899) -> viewport(1336943617) 
0(1336943617) -> 0(1030530377) 
this(1336943617) -> this(1030530377) 
viewport(1336943617) -> viewport(1030530377) 
0(1030530377) -> 0(668433184) 
this(1030530377) -> this(668433184) 
viewport(1030530377) -> viewport(668433184) 
0(668433184) -> 0(1170065182) 
this(668433184) -> this(1170065182) 
viewport(668433184) -> viewport(1170065182) 
0(1170065182) -> 0(-1170065182) 
this(1170065182) -> this(-1170065182) 
viewport(1170065182) -> viewport(-1170065182) 
0(-1170065182) -> 0(777758295) 
this(-1170065182) -> this(777758295) 
viewport(-1170065182) -> viewport(777758295) 
0(777758295) -> 0(258003355) 
this(777758295) -> this(258003355) 
viewport(777758295) -> viewport(258003355) 
0(777758295) -> 0(1791646020) 
this(777758295) -> this(1791646020) 
viewport(777758295) -> viewport(1791646020) 
0(1791646020) -> 0(930124259) 
this(1791646020) -> this(930124259) 
viewport(1791646020) -> viewport(930124259) 
0(930124259) -> 0(865675427) 
this(930124259) -> this(865675427) 
viewport(930124259) -> viewport(865675427) 
0(865675427) -> 0(2007162698) 
this(865675427) -> this(2007162698) 
viewport(865675427) -> viewport(2007162698) 
0(2007162698) -> 0(258003355) 
this(2007162698) -> this(258003355) 
viewport(2007162698) -> viewport(258003355) 
0(258003355) -> 0(1396328465) 
this(258003355) -> this(1396328465) 
viewport(258003355) -> viewport(1396328465) 
0(1396328465) -> 0(-1396328465) 
this(1396328465) -> this(-1396328465) 
viewport(1396328465) -> viewport(-1396328465) 
0(-1396328465) -> 0(391216839) 
this(-1396328465) -> this(391216839) 
viewport(-1396328465) -> viewport(391216839) 
0(391216839) -> 0(1461829572) 
this(391216839) -> this(1461829572) 
viewport(391216839) -> viewport(1461829572) 
0(391216839) -> 0(1474078252) 
this(391216839) -> this(1474078252) 
viewport(391216839) -> viewport(1474078252) 
0(1474078252) -> 0(1461829572) 
this(1474078252) -> this(1461829572) 
viewport(1474078252) -> viewport(1461829572) 
0(1461829572) -> 0(-421747865) 
this(1461829572) -> this(-421747865) 
viewport(1461829572) -> viewport(-421747865) 
0(1461829572) -> .return(-421747865) 
